판례일련번호,구분,문장번호,내용
332978,판례내용,1,부산지방법원
332978,판례내용,2,제 4-3 형사부
332978,판례내용,3,판결
332978,판례내용,4,사건
332978,판례내용,5,2024노627 업무상횡령
332978,판례내용,6,피고인
332978,판례내용,7,1.A
332978,판례내용,8,2.B
332978,판례내용,9,항소인
332978,판례내용,10,쌍방
332978,판례내용,11,검사
332978,판례내용,12,"김○(기소), 김○(공판)"
332978,판례내용,13,변호인
332978,판례내용,14,"법무법인 무○ 담당변호사 백○, 이○(피고인들을 위하여)"
332978,판례내용,15,원심판결
332978,판례내용,16,부산지방법원 서부지원 2024.2.6.
332978,판례내용,17,선고 2023고단606 판결
332978,판례내용,18,판결선고
332978,판례내용,19,2024.5.23.
332978,판례내용,20,주문
332978,판례내용,21,원심판결 중 피고인 B 부분을 파기한다.
332978,판례내용,22,피고인 B을 벌금 450만원에 처한다.
332978,판례내용,23,피고인 B이 위 벌금을 납입하지 아니하는 경우 10만원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
332978,판례내용,24,피고인 B에게 위 벌금 상당액의 가납을 명한다.
332978,판례내용,25,피고인 A의 항소 및 검사의 피고인 A에 대한 항소를 각 기각한다.
332978,판례내용,26,이유
332978,판례내용,27,1.항소이유의 요지(양형부당)
332978,판례내용,28,가.피고인들
332978,판례내용,29,"원심의 형(피고인 A 징역 1년에 집행유예 2년, 피고인 B 징역 6월에 집행유예 2년)은 너무 무거워서 부당하다."
332978,판례내용,30,나.검사
332978,판례내용,31,원심이 피고인들에 대해 선고한 위 각 형은 너무 가벼워서 부당하다.
332978,판례내용,32,2.판단
332978,판례내용,33,가.피고인 A 부분
332978,판례내용,34,(1)공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
332978,판례내용,35,선고 2015도3260 전원합의체 판결 참조).
332978,판례내용,36,"(2)원심판결 선고 후 피고인 A의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 그 밖에 피고인 A의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
332978,판례내용,37,나.피고인 B 부분
332978,판례내용,38,피해금액이 작지 않은 점 등은 피고인에게 불리한 정상이다.
332978,판례내용,39,"그러나 피고인이 당심에 이르러 범행을 모두 자백하면서 진지하게 반성하고 있는 점, 피고인은 G와 부친(상피고인 A)의 지시에 따라 소극적으로 범행에 가담하였을 뿐인 것으로 보이는 점, 피해 회사는 피고인의 가족이 경영하는 사실상 1인 회사이고, 피고인이 취득한 이득도 그다지 크지 않았는데, 피고인은 이미 위 이득액을 모두 반환한 것으로 보이는 점, 피고인이 아무런 범죄전력이 없는 초범이고 범행의 경위 등에 비추어 재범의 위험도 크지 않아 보이는 점, 피고인이 국내에서 어린 자녀들을 양육하고 있는 점, 기타 피고인의 나이, 건강상태, 성행과 환경, 범행 경위, 범행 후의 정황, 가족관계 등 이 사건 변론 과정에 나타난 양형요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
332978,판례내용,40,3.결론
332978,판례내용,41,"따라서 피고인 B의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 피고인 A의 항소 및 검사의 피고인 A에 대한 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 각 기각한다."
332978,판례내용,42,[피고인 B에 대하여 다시 쓰는 판결이유]
332978,판례내용,43,범죄사실 및 증거의 요지
332978,판례내용,44,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332978,판례내용,45,법령의 적용
332978,판례내용,46,1.범죄사실에 대한 해당법조 및 형 선택
332978,판례내용,47,"형법 제356조, 제355조 제1항, 제30조, 포괄하여, 벌금형 선택"
332978,판례내용,48,1.노역장유치
332978,판례내용,49,"형법 제70조 제1항, 제69조 제2항"
332978,판례내용,50,1.가납명령
332978,판례내용,51,형사소송법 제334조 제1항
332978,판례내용,52,재판장 판사 김○ _________________________
332978,판례내용,53,판사 성○ _________________________
332978,판례내용,54,판사 박○ _________________________
