판례일련번호,구분,문장번호,내용
316181,판례내용,1,수원지방법원
316181,판례내용,2,판결
316181,판례내용,3,사건
316181,판례내용,4,2023고단3303 사기
316181,판례내용,5,피고인
316181,판례내용,6,A
316181,판례내용,7,검사
316181,판례내용,8,"김○(기소), 김○(공판)"
316181,판례내용,9,판결선고
316181,판례내용,10,2023.9.21.
316181,판례내용,11,주문
316181,판례내용,12,피고인을 징역 2년 6월에 처한다.
316181,판례내용,13,이유
316181,판례내용,14,범죄사실
316181,판례내용,15,피고인은 평택시 B에 있는 ㈜C에서 영업직 차장으로 근무했던 사람으로 D은 피해자 ㈜E의 이사이다.
316181,판례내용,16,"피고인은 2020.9.7.경 불상지에서 ㈜C의 자금담당 관리이사의 지시사항이 없음에도 마치 그러한 사실이 있는 것처럼 피해자를 속이고, 배우자 F 명의 계좌로 금원을 송금받아 편취하기로 마음먹었다."
316181,판례내용,17,피고인은 2020.9.7.
316181,판례내용,18,"불상지에서 피해자 회사의 이사인 D에게 카카오톡 메시지를 보내 ""C과 계속 거래하려면 거래보증금 5,000만 원을 관리이사의 처제 계좌로 보내야 한다""고 거짓말하였다."
316181,판례내용,19,"그러나 사실 피고인은 ㈜C의 자금담당 관리이사로부터 위와 같은 지시를 받은 사실이 없었고, 피해자로부터 거래보증금을 받으면 유흥비 등 개인적인 용도로 사용할 생각이었다."
316181,판례내용,20,"그럼에도 불구하고 피고인은 위와 같이 D을 통해 피해자를 기망하고 이에 속은 피해자로부터 같은 날 피고인의 배우자인 F 명의 국민은행 계좌(계좌번호 1 생략)로 5,000만 원을 교부받은 것을 비롯하여 별지 범죄일람표와 같이 7회에 걸쳐 총 430,643,934원을 받아 이를 편취하였다."
316181,판례내용,21,증거의 요지
316181,판례내용,22,1.피고인의 법정진술
316181,판례내용,23,2.F에 대한 검찰 피의자신문조서
316181,판례내용,24,3.D에 대한 경찰 진술조서
316181,판례내용,25,"4.각 과거거래내역조회, 카카오톡 대화 내용, 각 거래내역, KB 은행 계좌 거래내역"
316181,판례내용,26,법령의 적용
316181,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
316181,판례내용,28,"각 형법 제347조 제1항, 징역형 선택"
316181,판례내용,29,2.경합범가중
316181,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316181,판례내용,31,양형의 이유
316181,판례내용,32,"이 사건 각 범행으로 인한 피해액이 상당히 거액인 점, 피고인이 여러 차례에 걸쳐 처벌받은 전력이 있는 점, 피해자와 합의하지 못한 점, 범행을 시인한 점, 피해액 중 일부 피해액이 변제된 것으로 보이는 점, 그 밖에 피고인의 나이, 환경, 이 사건 각 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
316181,판례내용,33,판사 김○ _________________________
