판례일련번호,구분,문장번호,내용
331772,판례내용,1,서 울 서 부 지 방 법 원
331772,판례내용,2,제 1 - 1 형 사 부
331772,판례내용,3,판 결
331772,판례내용,4,사 건
331772,판례내용,5,"2022노913 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사, 도로교통법위반(사고후미조치), 도로교통법위반, 도로교통법위반(무면허운전), 자동차손해배상보장법위반"
331772,판례내용,6,피 고 인
331772,판례내용,7,A
331772,판례내용,8,항 소 인
331772,판례내용,9,피고인
331772,판례내용,10,검 사
331772,판례내용,11,"이○, 이○, 권○, 이○(기소), 박○(공판)"
331772,판례내용,12,변 호 인
331772,판례내용,13,변호사 김○(국선)
331772,판례내용,14,원 심 판 결
331772,판례내용,15,서울서부지방법원 2022.8.24.
331772,판례내용,16,"선고 2021고단2525, 2021고단3237(병합), 2022고단586(병합), 2022고단741(병합), 2022고단889(병합), 2022고단1170(병합)판결 및 2021초기1051, 2021초기1129, 2021초기1275 각 배상명령신청"
331772,판례내용,17,판 결 선 고
331772,판례내용,18,2023.2.16.
331772,판례내용,19,주 문
331772,판례내용,20,원심판결 중 피고사건 부분을 모두 파기한다.
331772,판례내용,21,_TXX
331772,판례내용,22,"피고인을 판시 2021고단3237 사건의 각 죄에 대하여 징역 4월에, 판시 나머지 사건의 각 죄에 대하여 징역 3년에 처한다.판시 2021고단2525 사건에 관하여 압수된 증 제1, 6호를 각 몰수한다."
331772,판례내용,23,이 유
331772,판례내용,24,1.이 법원의 심판범위
331772,판례내용,25,"원심은 배상신청인들의 배상신청을 모두 각하하였다.소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
331772,판례내용,26,2.항소이유의 요지
331772,판례내용,27,가.사실오인
331772,판례내용,28,"피고인은 각 사기의 점에 대하여 단순히 현금 전달 아르바이트로 알고 일을 한 것으로 보이스피싱 범죄에 가담한다는 의사나 인식이 전혀 없었으며, 자신이 출력하여 피해자에게 건넨 문서에 대해서도 위조된 문서라는 것을 전혀 알지 못했으므로 원심의 유죄판단에는 사실을 오인한 위법이 있다."
331772,판례내용,29,나.법리오해
331772,판례내용,30,피고인의 현금 수거 행위에 대해 유죄가 인정될 경우 피고인의 행위는 사기방조로 평가되어야 할 것임에도 사기의 공동정범을 인정한 원심판결에는 법리오해의 위법이 있다.
331772,판례내용,31,다.양형부당
331772,판례내용,32,_TXX
331772,판례내용,33,"원심이 선고한 형(징역 6월, 징역 3년 6월, 몰수)은 너무 무거워서 부당하다."
331772,판례내용,34,3.판단
331772,판례내용,35,가.사실오인 주장에 관한 판단
331772,판례내용,36,"피고인 및 원심 변호인이 원심에서 이와 동일한 주장을 하여 원심은 피고인 및 변호인의 주장에 관한 판단을 자세하게 설시하여 위 주장을 배척하였다.원심의 위와 같은 판단을 원심이 채택·조사한 증거들과 대조하여 면밀히 살펴보면 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인의 주장과 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없다.피고인의 위 주장은 이유 없다."
331772,판례내용,37,나.법리오해 주장에 관한 판단
331772,판례내용,38,"원심이 위 가.항 기재 판단을 하면서 정당하게 인정한 바와 같이, 피고인은 성명불상의 보이스피싱 조직원들과 사전에 명시적으로 보이스피싱 사기 범행 전체를 모의한 것은 아니라 하더라도, 보이스피싱 사기 범행에 가담한다는 점 및 출력하여 피해자들에게 전달한 문서들이 위조된 문서라는 점을 충분히 인식할 수 있었음에도 의심스러운 사정을 외면 또는 용인하고 범행에 나아감으로써 미필적으로나마 성명불상의 보이스피싱 조직원들과 그 구성요건에 본질적으로 관련된 행위를 분담한다는 상호 이해 아래 순차적·암묵적인 의사의 결합에 따라 보이스피싱 사기 범행과 공문서위조 및 행사, 사문서위조 및 행사 범행에 가담한 것이므로, 피고인은 보이스피싱 사기 범행에 대한 공동의사에 의한 기능적 행위지배가 있었던 공모공동정범임을 충분히 인정할 수 있다.기능적 행위지배가 없는 경우에 성립할 수 있는 방조범이라고 평가할 수는 없다.피고인의 위 주장은 이유 없다."
331772,판례내용,39,다.양형부당 주장에 관한 판단
331772,판례내용,40,_TXX
331772,판례내용,41,1)판시 2021고단3237 사건의 각 죄
331772,판례내용,42,"피고인은 무면허 상태로 의무보험에 가입되어 있지 않은 차량을 운전하다가 교통사고를 일으켜 피해차량을 손괴하고도 아무런 조치를 취하지 않고 도주하였으며, 피해회복이 이루어지지 않았으므로 그에 상응한 처벌이 필요하다.다만, 피고인이 범행을 인정하고 있는 점, 판시 특수강도죄 등과 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와의 형평을 고려해야 하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하면 원심의 형은 다소 무거워서 부당하다고 판단된다."
331772,판례내용,43,2)판시 나머지 사건의 각 죄에 대하여
331772,판례내용,44,"보이스피싱 사기 범행은 다수의 피해자를 양산하는 조직적․기능적 범죄로서 사회적 폐해가 심각하고 피해회복 또한 용이하지 않은 구조적 특성을 가지고 있어 이를 엄히 처벌할 필요가 있다.피고인은 보이스피싱 사기 범행에 필수적인 현금 수거․전달 행위를 담당하였고, 문서를 위조하고 이를 행사하기도 하였는바 그 가담정도가 가볍지 않다.피고인의 보이스피싱 사기 범행으로 인한 피해자가 10명이고 피해액 합계가 3억 원을 초과하며 피해자들에 대한 피해회복도 이루어지지 않았다.또한 피고인은 재차 무면허 상태로 차량을 운전하다가 충격방지탱크를 손괴하였음에도 아무런 조치를 취하지 않고 도주하였다.특히 피고인은 2020.11.13."
331772,판례내용,45,부산지방법원에서 특수강도죄 등으로 징역 2년 6월에 집행유예 3년을 선고받아 그 집행유예 기간 중에 있었음에도 자숙하지 아니하고 이 사건 보이스피싱 사기 범행 등을 다시 저질렀는바 그에 상응한 처벌이 필요하다.
331772,판례내용,46,_TXX
331772,판례내용,47,"다만, 피고인이 보이스피싱 범행을 계획하거나 주도하지는 않았고, 편취금에 비해 얻은 이익은 많지 않은 점, 고의로 범한 것이 대부분인 이 부분 범죄들에 관한 이 판결이 확정될 경우 위 집행유예의 선고는 실효될 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하면 원심의 형은 무거워서 부당하다고 판단된다."
331772,판례내용,48,3)소결
331772,판례내용,49,피고인의 양형부당 주장은 이유 있다.
331772,판례내용,50,4.결론
331772,판례내용,51,"따라서 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
331772,판례내용,52,[다시 쓰는 판결이유]
331772,판례내용,53,범죄사실 및 증거의 요지
331772,판례내용,54,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
331772,판례내용,55,법령의 적용
331772,판례내용,56,1.범죄사실에 대한 해당법조 및 형의 선택
331772,판례내용,57,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점), 각 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택), 각 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점, 징역형 선택), 각 도로교통법 제151조(업무상과실 재물손괴의 점, 금고형 선택), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점, 징역형 선택), 구 자동차손해배상 보장법(2021.7.27."
331772,판례내용,58,"법률 제18347호로 개정되기 전의 것)제46조 제2항 제2호, 제8조 본문(의무보험미가입차량 운행의 점, 징역형 선택)"
331772,판례내용,59,1.경합범처리
331772,판례내용,60,"형법 제37조 후단, 제39조 제1항(판시 2021고단3237 사건의 각 죄와 판결이 확정된 특수강도죄 등 상호간)"
331772,판례내용,61,1.경합범가중
331772,판례내용,62,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
331772,판례내용,63,1.몰수
331772,판례내용,64,형법 제48조 제1항 제1호
331772,판례내용,65,양형의 이유
331772,판례내용,66,위 3.다.항 부분에서 살펴본 여러 정상과 이 사건 변론과정에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다.
331772,판례내용,67,재판장 판사 김○ _________________________
331772,판례내용,68,판사 최○ _________________________
331772,판례내용,69,판사 안○ _________________________
331772,판례내용,70,_TXX
