판례일련번호,구분,문장번호,내용
315698,판례내용,1,부산지방법원 서부지원
315698,판례내용,2,판 결
315698,판례내용,3,사 건
315698,판례내용,4,2023고단1314
315698,판례내용,5,가.사기
315698,판례내용,6,나.사문서위조
315698,판례내용,7,다.위조사문서행사
315698,판례내용,8,라.사기미수
315698,판례내용,9,피 고 인
315698,판례내용,10,1.가.나.다.A
315698,판례내용,11,2.나.다.라.B
315698,판례내용,12,검 사
315698,판례내용,13,"배○(기소), 장○(공판)"
315698,판례내용,14,변 호 인
315698,판례내용,15,변호사 이○(피고인들을 위한 국선)
315698,판례내용,16,판 결 선 고
315698,판례내용,17,2023.8.18.
315698,판례내용,18,주 문
315698,판례내용,19,"1.피고인 A을 벌금 5백만 원, 피고인 B을 벌금 250만 원에 처한다."
315698,판례내용,20,"2.피고인들이 위 각 벌금을 납입하지 아니할 경우, 10만 원을 1일로 환산한 기간 그 피고인을 노역장에 유치한다."
315698,판례내용,21,3.위 각 벌금 상당액 가납을 명한다.
315698,판례내용,22,이 유
315698,판례내용,23,범 죄 사 실1)
315698,판례내용,24,1.피고인 A
315698,판례내용,25,1)피고인들의 방어권 보장에 지장이 없는 범위에서 직권으로 공소사실을 정정하였다.
315698,판례내용,26,"피고인은 성명 불상자와 허위 직장인 대출을 공모하여, 성명 불상자가 2022년 3월 권한 없이 C 대표자 명의 재직증명서 및 소득자별근로소득원천징수부, 국민건강보험공단 이사장 명의 건강보험자격득실확인서 및 건강ㆍ장기요양보험료 납부확인서 파일을 작성해서 피고인에게 전자우편으로 전송하고, 이를 피고인이 출력해서 사실 증명에 관한 사문서 4매를 위조하고, 2022.3.16."
315698,판례내용,27,"11:00경 부산 북구 D 피해자 E조합 본점에서, 담당자에게 위 각 사문서를 진정한 양 행사하여, 이에 속은 피해자로부터 대출금 1,100만 원을 편취하였다."
315698,판례내용,28,2.피고인 B
315698,판례내용,29,"피고인은 성명 불상자와 허위 직장인 대출을 공모하여, 성명 불상자가 2022년 12월 권한 없이 주식회사 F 대표자 명의 재직증명서, 급여지급명세서 및 소득자별근로소득원천징수부, 국민건강보험공단 이사장 명의 건강보험자격득실확인서, 주식회사 G 명의 거래내역서 파일을 작성해서 피고인에게 전자우편으로 전송해주고, 이를 피고인이 출력해서 사실 증명에 관한 사문서 5매를 위조하고, 2022.12.15."
315698,판례내용,30,"12:00경 피해자 위 본점에서, 담당자에게 위 각 사문서를 진정한 양 행사하여 이에 속은 피해자로부터 대출금을 편취하려다가, 실제 재직 여부를 확인해보겠다는 말을 듣자, 대출 신청을 취소하여 미수에 그쳤다."
315698,판례내용,31,증거의 요지
315698,판례내용,32,○피고인들의 법정 진술
315698,판례내용,33,○H에 대한 경찰 진술조서
315698,판례내용,34,"○각 재직증명서, 소득자별근로소득원천징수부, 건강보험자격득실확인서, 건강ㆍ장기요양보험료 납부확인서, 급여지급명세서, 거래내역서 및 대출신청서"
315698,판례내용,35,○입건 전 조사보고서 및 수사보고서
315698,판례내용,36,법령의 적용
315698,판례내용,37,○범죄사실에 대한 해당법조 [각 벌금형 선택]
315698,판례내용,38,"각 형법 제231조 및 제234조, 제30조(사문서위조 및 행사)"
315698,판례내용,39,"각 형법 제347조 제1항 및 제352조, 제30조(사기 및 미수)"
315698,판례내용,40,○경합범 가중
315698,판례내용,41,"각 형법 제37조 전단, 제38조 제1항 제2호 본문, 제50조 제2항 전단"
315698,판례내용,42,"[각 형이 가장 무거운 사기죄(피고인 A), 사기미수죄(피고인 B)에서 정한 형에 경합범 가중]"
315698,판례내용,43,○노역장 유치
315698,판례내용,44,"각 형법 제70조 제1항, 제69조 제2항"
315698,판례내용,45,○가납명령
315698,판례내용,46,"각 형사소송법 제334조 제1, 2항"
315698,판례내용,47,양형의 이유
315698,판례내용,48,"피고인들은 성명 불상자와 공모하여 직장에 다니는 양 여러 사문서를 위조, 행사해서 대출금을 편취하거나 편취하려다가 미수에 그쳤다.범행 수법과 내용이 불량함은 물론, 건전한 금융거래질서를 지켜내기 위해서도 적정한 처벌이 필요하다."
315698,판례내용,49,"다만, 피고인 A은 초범이자 20대 중반으로 거듭날 가능성이 있고, 실제로 범행 수익은 540만 원에 그쳤으며, 피해자에게 대출이자 84만 원여를 착실히 상환해왔다.피고인 B은 동종 전과 없는 30대 초반으로 거듭날 가능성이 남았고, 사기 범행이 미수에 그쳤다."
315698,판례내용,50,"다들 이 사건 범행을 자백, 반성한 점 또한 유리한 정상으로 참작하며, 가족 관계 등 이 사건 변론에 나타난 양형 사유를 종합하여 주문과 같이 형을 정한다."
315698,판례내용,51,판사 백○
