판례일련번호,구분,문장번호,내용
336434,판례내용,1,서 울 동 부 지 방 법 원
336434,판례내용,2,판 결
336434,판례내용,3,사 건
336434,판례내용,4,2023고단1586 절도
336434,판례내용,5,피 고 인
336434,판례내용,6,A
336434,판례내용,7,검 사
336434,판례내용,8,"이○(기소), 김○(공판)"
336434,판례내용,9,변 호 인
336434,판례내용,10,변호사 최○(국○)
336434,판례내용,11,판 결 선 고
336434,판례내용,12,2023.7.21.
336434,판례내용,13,주 문
336434,판례내용,14,피고인을 징역 8월에 처한다.
336434,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336434,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
336434,판례내용,17,이 유
336434,판례내용,18,범 죄 사 실
336434,판례내용,19,피고인은 2023.5.13.
336434,판례내용,20,"02:37경 서울 성동구 B 앞 노상에서, 술에 취해 바닥에 누워 잠들어 있는 피해자 C를 발견하고 피해자가 왼쪽 팔목에 착용하고 있던 시가 700만 원 상당의 순금 20돈 금팔찌 1개를 몰래 풀어 가지고 가 절취하였다."
336434,판례내용,21,증거의 요지
336434,판례내용,22,1.피고인의 법정진술
336434,판례내용,23,1.C의 진술서
336434,판례내용,24,1.입건전조사보고서(CCTV 조사)
336434,판례내용,25,법령의 적용
336434,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조, 징역형 선택"
336434,판례내용,27,1.집행유예 형법 제62조 제1항
336434,판례내용,28,1.보호관찰 형법 제62조의2
336434,판례내용,29,양형의 이유
336434,판례내용,30,1.법률상 처단형의 범위: 징역 1개월∼6년
336434,판례내용,31,2.양형기준에 따른 권고형의 범위 [유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제3유형] 대인절도
336434,판례내용,32,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
336434,판례내용,33,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년"
336434,판례내용,34,"3.선고형의 결정: 징역 8월, 집행유예 2년"
336434,판례내용,35,피고인의 범행 수법에 비추어 죄질이 좋지 아니하다.
336434,판례내용,36,피고인은 동종 수법의 범죄로 징역형 등 수회 처벌받은 전력이 있음에도 이 사건 범행을 반복하였다.
336434,판례내용,37,"피고인이 자신의 잘못을 뉘우치고 있는 점, 피해자와 합의한 점, 지병에 대한 치료가 필요하고, 생계유지에 어려움이 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
336434,판례내용,38,판사 김○ _________________________
