판례일련번호,구분,문장번호,내용
310449,판례내용,1,서울남부지방법원
310449,판례내용,2,판결
310449,판례내용,3,사건 2023고정1445 특수협박
310449,판례내용,4,피고인 A
310449,판례내용,5,"검사 김○(기소), 김○(공판)"
310449,판례내용,6,판결 선고 2024.7.3.
310449,판례내용,7,주문
310449,판례내용,8,"피고인을 벌금 1,000,000원에 처한다."
310449,판례내용,9,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310449,판례내용,10,피고인에게 위 벌금에 상당한 돈의 가납을 명한다.
310449,판례내용,11,이유
310449,판례내용,12,범죄사실
310449,판례내용,13,피고인은 2023.8.15.
310449,판례내용,14,"13:07경 서울 금천구 B, 1층 주차장에서 세탁기 분해 작업을 하던 중 인근에 거주하는 피해자 C(남, 46세)이 소음 문제에 대해 항의하자 화가 나, 위험한 물건인 쇠지렛대(일명 ‘빠루’, 총길이 58cm, 너비 1.7cm)를 들고 피해자를 향해 다가가면서 “씨발 놈아, 그만 좀 하고 가라, 죽여버린다”라고 말하며 피해자를 내리칠 것처럼 휘둘렀다."
310449,판례내용,15,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
310449,판례내용,16,증거의 요지
310449,판례내용,17,1.피고인이 이 법정에서 한 이에 들어맞는 진술
310449,판례내용,18,2.C에 대한 경찰 진술조서 가운데 이에 들어맞는 진술기재
310449,판례내용,19,"3.피의자가 소지하고 있던 빠루 사진, CCTV 녹화영상 CD 1매"
310449,판례내용,20,법령의 적용
310449,판례내용,21,1.범죄사실에 대한 해당법조
310449,판례내용,22,"형법 제284조, 제283조 제1항, 벌금형 선택"
310449,판례내용,23,2.노역장유치
310449,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310449,판례내용,25,3.가납명령
310449,판례내용,26,형사소송법 제334조 제1항
310449,판례내용,27,양형의 이유
310449,판례내용,28,피해자가 처벌불원의사를 밝힌 점 참작
310449,판례내용,29,판사 노○ _________________________
