판례일련번호,구분,문장번호,내용
313570,판례내용,1,서 울 서 부 지 방 법 원
313570,판례내용,2,판 결
313570,판례내용,3,사 건
313570,판례내용,4,"2022고단2722, 2023고단494(병합), 764(병합), 1397(병합)사기"
313570,판례내용,5,"2023초기380, 527, 910 배상명령"
313570,판례내용,6,피 고 인
313570,판례내용,7,1.A
313570,판례내용,8,2.B
313570,판례내용,9,검 사
313570,판례내용,10,"하○, 허○, 김○(기소), 김○(공판)"
313570,판례내용,11,변 호 인
313570,판례내용,12,변호사 박○(피고인 A을 위한 국선)
313570,판례내용,13,변호사 김○(피고인 B을 위하여)
313570,판례내용,14,배상 신청인
313570,판례내용,15,"C, D, E"
313570,판례내용,16,판 결 선 고
313570,판례내용,17,2023.9.20.
313570,판례내용,18,주 문
313570,판례내용,19,"피고인 A을 징역 2년에, 피고인 B을 징역 1년 8개월에 각 처한다."
313570,판례내용,20,다만 피고인 B에 대하여는 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
313570,판례내용,21,피고인 B에게 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
313570,판례내용,22,배상신청인들의 각 배상신청을 각하한다.
313570,판례내용,23,이 유
313570,판례내용,24,범 죄 사 실
313570,판례내용,25,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW Y[TW ^ TXW
313570,판례내용,26,【기초사실 및 공모관계】
313570,판례내용,27,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 사칭, 대출 빙자, 가족 납치 등의 내용으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 수거한 피해금원을 중국으로 송금하는 ‘송금책’, 현금수거책으로부터 현금을 전달받아 송금책 등에게 전달하는 ‘현금전달책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
313570,판례내용,28,피고인 A은 2022.9.말경 채팅어플을 통해 알게 된 ‘F’ 및 ‘G’라는 이름을 사용하는 성명불상의 전화금융사기 조직원으로부터 ‘피해자들로부터 돈을 받아 이를 지정하는 다른 수거책에게 전달해주면 수당으로 30~50만 원을 지급하겠다’는 취지의 제안을 받고 이에 응하여 위 전화금융사기 조직의 ‘현금수거책’으로 활동하기로 공모하였다.
313570,판례내용,29,피고인 B은 2022.9.경 ‘H’라는 아이디를 사용하는 성명불상의 위 전화금융사기 조직원으로부터 ‘현금수거책으로부터 피해금액을 받아 다른 조직원에게 전달하면 하루에 10~15만 원의 수당을 지급하겠다’는 취지의 제안을 받고 이에 응하여 위 전화금융사기 조직의 ‘현금전달책’으로 활동하기로 공모하였다.
313570,판례내용,30,⮹㜼⇌G㈑䞐㢌G䓽㝜㡸G䚨䚌⏈G䚽㠸⏈GḴ⥜Gⷉ⥭㜄G♤⢰GἼ㫴╝⏼␘UGG⽸㐘⮹㷌⫠㢰㣄GaGYW Y[TW ^ TXW
313570,판례내용,31,【구체적인 범죄사실】
313570,판례내용,32,『2022고단2722(피고인들)』
313570,판례내용,33,1.피고인 A
313570,판례내용,34,가.피해자 I에 대한 범행
313570,판례내용,35,위 전화금융사기 조직의 성명불상의 조직원들은 2022.10.25.
