판례일련번호,구분,문장번호,내용
328518,판례내용,1,서 울 북 부 지 방 법 원
328518,판례내용,2,판 결
328518,판례내용,3,사 건
328518,판례내용,4,"2022고단2026 사기, 사문서위조, 위조사문서행사"
328518,판례내용,5,피 고 인
328518,판례내용,6,A
328518,판례내용,7,검 사
328518,판례내용,8,"김○(기소), 유○(공판)"
328518,판례내용,9,변 호 인
328518,판례내용,10,변호사 이○(국선)
328518,판례내용,11,판 결 선 고
328518,판례내용,12,2023.1.12.
328518,판례내용,13,주 문
328518,판례내용,14,피고인을 징역 10개월에 처한다.
328518,판례내용,15,"압수된 증제1, 2호를 몰수한다."
328518,판례내용,16,이 유
328518,판례내용,17,범 죄 사 실
328518,판례내용,18,1.사기
328518,판례내용,19,"전기통신금융사기 조직은 전화를 이용하여 불특정 다수의 피해자에게 전화를 걸어 수사기관이나 금융기관을 사칭하여 거짓말로 피해자들을 속이고 금원을 편취하는 소위 ‘보이스피싱’ 방법으로 범행을 하는 조직으로, 해외 등 불상지에서 콜센터를 운영하면서 국내에 있는 불특정 다수의 사람에게 전화를 걸어 허위의 내용을 말하고 이에 속은 사람들로부터 금원을 편취하는 것을 계획․지시하는 ‘총책’, 전화를 걸어 허위의 내용을 말하는 ‘유인책’, 피해자들로부터 금원을 받아 차명계좌로 무통장 송금하는 ‘수거책’ 또는 ‘전달책’ 등으로 구성되어 있다."
328518,판례내용,20,"피고인은 2022.1.초순경 생활정보지의 광고를 보고 알게 된 전기통신금융사기 범행의 총책 역할을 담당하는 성명불상자(일명 ‘B’)로부터, 지정하는 사람들을 만나 현금을 건네받은 후 이를 지정하는 계좌에 무통장 입금 등의 방식으로 전달해주면 일당 15만원과 택시비 등을 지급해 준다는 제안을 받고 이를 수락하였다."
328518,판례내용,21,"이에 따라 전기통신금융사기 범행의 유인책 역할을 담당하는 성명불상자(일명 ‘C’)는 2022.1.4.경 불상의 장소에서 피해자 D에게 전화를 하여 E 직원을 사칭하면서 “기존에 있는 F카드 채무 1,300만원을 상환하면 연 2.12%의 저금리로 2,800만원 대출이 가능하다.”라는 취지로 거짓말을 하고, 다른 성명불상의 조직원이 F카드 직원(일명 ‘G’)을 사칭하면서 전화로 피해자에게 “F카드에 기존 대출이 있는데 왜 추가적으로 대출을 받아서 사용하려고 하냐, 이건 법에 처벌받는다, F카드 대출 1,300만원을 먼저 상환을 해야 해당 대출이 무리 없이 나갈 수 있다, 직원을 보낼 테니 돈을 출금해서 준비하라.”라는 취지로 거짓말하였다."
328518,판례내용,22,피고인은 2022.1.7.
328518,판례내용,23,"14:23경 서울 중구 H에 있는 ‘I식당’ 앞에서, 성명불상자(일명 ‘C’)을 통해 상황을 전달받은 성명불상자(일명 ‘B’)로부터 “피해자를 만나 ‘G님 부탁으로 왔습니다.’라고 인사를 하고 현금을 수금한 후 지정하는 계좌로 무통장 입금하라.”라는 지시를 받고 그 정을 모르는 피해자를 만나, 성명불상자(일명 ’C‘)의 말에 속은 피해자로부터 현금 7,184,000원을 건네받은 후 이를 타인 명의의 주민등록번호를 이용하여 성명불상자(일명 ’B‘)이 지정하는 계좌로 무통장 입금 방식으로 자신의 일당 및 식사비 234,000원을 제외한 6,950,000원을 입금한 것을 비롯하여 그 무렵부터 2022.1.13.까지 별지 범죄일람표의 기재와 같이 총 4회에 걸쳐 피해자 3명으로부터 합계 43,484,000원을 교부받아 이를 타인 명의의 주민등록번호를 이용하여 성명불상자가 지정한 계좌로 무통장 송금하거나 성명불상자에게 전달하였다."
328518,판례내용,24,"2.사문서위조, 위조사문서행사"
328518,판례내용,25,"피고인은 1항과 같이 성명불상자(일명 ‘C’)를 도와 속칭 ‘보이스피싱’ 범죄 피해자들로부터 금원을 편취하는 과정에서, 피해자들이 실제로 금융기관 대출금을 상환하는 것처럼 오인시켜 금원을 편취할 목적으로, 금융기관 명의의 상환증명서를 위조한 다음 이를 마치 진정한 문서인 것처럼 피해자들에게 교부하여 현금을 교부받기로 성명불상자와 모의하였다."
328518,판례내용,26,가.F카드 명의 대출금완납확인서 위조 및 행사
328518,판례내용,27,이러한 계획에 따라 성명불상자는 2022.1.10.
