판례일련번호,구분,문장번호,내용
323542,판례내용,1,광주주지방법원
323542,판례내용,2,제12형사부
323542,판례내용,3,판결
323542,판례내용,4,사건 2022고합128 공직선거법위반(인정된 죄명: 재물손괴)
323542,판례내용,5,피고인 A
323542,판례내용,6,"검사 허○(기소), 원○(공판)"
323542,판례내용,7,변호인 변호사 송○(국선)
323542,판례내용,8,판결 선고 2022.9.7.
323542,판례내용,9,주문
323542,판례내용,10,"피고인을 벌금 200,000원에 처한다."
323542,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
323542,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
323542,판례내용,13,이유
323542,판례내용,14,범죄사실
323542,판례내용,15,피고인은 2022.2.25.
323542,판례내용,16,02:13경 광주 광산구 B아파트 버스정류장 도로 주변에서 그곳에 게시된 피해자 C정당 소유의 제20대 대통령선거 C정당 후보자 D의 현수막을 자신의 집에서 가져온 면도칼을 이용하여 현수막 중간 부위를 잘라 절단시켜 이를 손괴하였다.
323542,판례내용,17,증거의 요지
323542,판례내용,18,1.피고인의 법정진술
323542,판례내용,19,"1.입건전 조사보고서(피혐의자 선거현수막 훼손 영상 CCTV 확인), 사진"
323542,판례내용,20,법령의 적용
323542,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
323542,판례내용,22,형법 제366조(벌금형 선택)
323542,판례내용,23,1.노역장 유치
323542,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
323542,판례내용,25,1.가납명령
323542,판례내용,26,형사소송법 제334조 제1항
323542,판례내용,27,양형의 이유
323542,판례내용,28,"1.법률상 처단형의 범위: 벌금 50,000원~4,000,000원"
323542,판례내용,29,"2.양형기준의 미적용: 벌금형을 선택하였으므로, 양형기준이 적용되지 아니함"
323542,판례내용,30,"3.선고형의 결정: 벌금 200,000원"
323542,판례내용,31,"피고인이 이 부분 범행을 인정하는 점, 피고인에게 벌금형을 초과하는 전과가 없는 점, 피고인이 손괴한 현수막에 기재된 후보자의 소속정당이 피고인의 처벌을 원하지 않는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 직업, 가족관계, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
323542,판례내용,32,무죄부분
323542,판례내용,33,1.공소사실의 요지
323542,판례내용,34,누구든지 정당한 사유 없이 공직선거법에 의한 벽보·현수막 기타 선전시설의 작성·게시·첩부 또는 설치를 방해하거나 이를 훼손·철거하여서는 아니 된다.
323542,판례내용,35,그럼에도 불구하고 피고인은 2022.2.25.
323542,판례내용,36,02:13경 광주 광산구 B아파트 버스정류장 도로 주변에서 그곳에 게시된 제20대 대통령선거 C정당 후보자 D의 현수막을 자신의 집에서 가져온 면도칼을 이용하여 현수막 중간 부위를 잘라 절단시켰다.
323542,판례내용,37,이로써 피고인은 정당한 사유 없이 공직선거법에 의한 현수막을 훼손하였다.
323542,판례내용,38,2.판단
323542,판례내용,39,"이 법원이 적법하게 채택․조사한 증거들에 의하여 인정되는 다음과 같은 사실과 사정 즉,"
323542,판례내용,40,"① 피고인이 수사기관에서부터 이 법정에 이르기까지 위 현수막을 훼손한 사실을 인정하면서도 글을 읽을 수 없어 위 현수막이 대통령선거 후보자의 현수막이라는 것을 인식하지 못하였다는 취지로 진술하는 점,"
323542,판례내용,41,"② 피고인이 과거 근무하였던 회사의 현장 관리 총책임자였던 E는 피고인이 글을 몰라 과거 업무지시를 할 때 말로 하였다는 취지로 진술한 점,"
323542,판례내용,42,"③ 피고인이 사회보장급여를 신청하면서 담당 공무원에게 신청서를 대신 작성하도록 부탁하기도 하였던 점 등을 종합하면, 검사가 제출한 증거들만으로는 피고인이 공직선거법에 의한 현수막이라는 점을 인식한 상황에서 이를 훼손하였음이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 부족하고, 달리 이를 인정할 증거가 없다."
323542,판례내용,43,3.결론
323542,판례내용,44,"이 부분 공소사실은 범죄사실의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하여야 하나, 피고인에 대한 예비적 공소사실인 판시 재물손괴죄를 유죄로 인정하는 이상 주문에서 따로 무죄를 선고하지 아니한다."
323542,판례내용,45,재판장 판사 김○ _________________________
323542,판례내용,46,판사 김○ _________________________
323542,판례내용,47,판사 나○ _________________________
