판례일련번호,구분,문장번호,내용
308820,판례내용,1,인천지방법원
308820,판례내용,2,제12형사부
308820,판례내용,3,판결
308820,판례내용,4,사건
308820,판례내용,5,2007고합726 공직선거법위반
308820,판례내용,6,피고인
308820,판례내용,7,김 ○ ○
308820,판례내용,8,검사
308820,판례내용,9,검사
308820,판례내용,10,변호인
308820,판례내용,11,변호사
308820,판례내용,12,판결선고
308820,판례내용,13,2008.3.20.
308820,판례내용,14,주문
308820,판례내용,15,"피고인을 벌금 1,200,000원에 처한다."
308820,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308820,판례내용,17,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308820,판례내용,18,이유
308820,판례내용,19,범죄사실
308820,판례내용,20,"누구든지 선거일 전 180일부터 선거일까지 선거에 영향을 미치기 위하여 공직선거법의 규정에 의하지 아니하고는 후보자가 되고자 하는 자를 지지ㆍ추천하거나 반대하는 내용이 포함되어 있는 문서, 도화, 인쇄물이나 기타 이와 유사한 것을 게시할 수 없다."
308820,판례내용,21,피고인은 2007.8.17.
308820,판례내용,22,01:09경 피고인의 주거지에서 컴퓨터를 이용하여 인터넷 포털 사이트인 '다음'의 '희망한나라당'(cafe.daum.net/lovehannara)이라는 카페에 접속하여 네티즌 발언대 게시판에 필명을 사용하여 2007.12.19.
308820,판례내용,23,"실시되는 제17대 대통령선거의 한나라당 후보자인 이○을 반대하는 내용으로 ""범법자는 안된다.""라는 제목으로 ""위장전입자가 아무런 잘못이 없다고...""라는 내용의 글(번호 144879호)을 게시한 것을 비롯하여 같은 해 11.12.18:29경까지 같은 방법으로 별지 범죄일람표 기재와 같이 총 59회에 걸쳐 이○을 반대하는 내용의 글을 게시하였다."
308820,판례내용,24,증거의 요지
308820,판례내용,25,1.피고인의 법정진술
308820,판례내용,26,1.피고인에 대한 검찰 피의자신문조서
308820,판례내용,27,1.각 카페게시글 인쇄물
308820,판례내용,28,법령의 적용
308820,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
308820,판례내용,30,"각 공직선거법 제255조 제2항 제5호, 제93조 제1항(각 벌금형 선택)"
308820,판례내용,31,1.경합범가중
308820,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308820,판례내용,33,1.노역장유치
308820,판례내용,34,"형법 제70조, 제69조 제2항"
308820,판례내용,35,1.가납명령
308820,판례내용,36,형사소송법 제334호 제1항
308820,판례내용,37,재판장 판사
308820,판례내용,38,판사
308820,판례내용,39,판사
