판례일련번호,구분,문장번호,내용
329089,판례내용,1,서 울 북 부 지 방 법 원
329089,판례내용,2,판 결
329089,판례내용,3,사 건 2023고정1210 스토킹범죄의처벌등에관한법률위반
329089,판례내용,4,피 고 인 A
329089,판례내용,5,"검 사 조○(기소), 이○(공판)"
329089,판례내용,6,변 호 인 변호사 송○(국선)
329089,판례내용,7,판 결 선 고 2024.4.30.
329089,판례내용,8,주 문
329089,판례내용,9,피고인을 벌금 500만 원에 처한다.
329089,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329089,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
329089,판례내용,12,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
329089,판례내용,13,이 유
329089,판례내용,14,범 죄 사 실
329089,판례내용,15,"피고인은 피해자 B(여, 38세)과 헤어진 연인사이로, 2023.4.3.경 피해자로부터 ‘더 이상 연락을 하지 말라’는 취지의 이야기를 들었다."
329089,판례내용,16,그럼에도 불구하고 피고인은 2023.7.3.
329089,판례내용,17,"08:10경 서울 동대문구 C에 있는 피고인의 주거지에서 피고인의 휴대전화를 이용하여 피해자에게 “얘기좀하게 연락줘”라는 문자 메시지를 전송한 것을 비롯하여,"
329089,판례내용,18,그 때부터 2023.7.24.
329089,판례내용,19,14:39경까지 별지 범죄일람표 기재와 같이 총 17회에 걸쳐 피해자에게 정보통신망을 이용하여 글을 도달하게 함으로써 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 유발하게 하는 스토킹행위를 하였다.
329089,판례내용,20,증거의 요지
329089,판례내용,21,1.피고인의 일부 법정진술
329089,판례내용,22,2.피고인에 대한 경찰 피의자신문조서 중 일부 기재
329089,판례내용,23,3.B에 대한 경찰 진술조서
329089,판례내용,24,4.B의 진술서
329089,판례내용,25,"5.발생보고서(스토킹범죄의 처벌 등에 관한 법률), 입건전조사보고서(피혐의자와 피해자 ‘이별’ 근거 및 ‘범죄일람표’ 첨부)"
329089,판례내용,26,법령의 적용
329089,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
329089,판례내용,28,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
329089,판례내용,29,2.노역장유치
329089,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
329089,판례내용,31,3.이수명령
329089,판례내용,32,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
329089,판례내용,33,4.가납명령
329089,판례내용,34,1)피고인은 제1회 공판기일에 자백하였다가 제2회 공판기일에 부인취지로 번의하였다.
329089,판례내용,35,형사소송법 제334조 제1항
329089,판례내용,36,피고인과 변호인의 주장에 대한 판단
329089,판례내용,37,1.주장의 요지
329089,판례내용,38,"피고인은 피해자와 카카오톡 문자를 주고받으면서 서로 대화를 한 것이고, 일방적이고 지속적인 스토킹행위를 한 것이 아니므로 고의가 없다."
329089,판례내용,39,2.판단
329089,판례내용,40,"가.스토킹행위를 전제로 하는 스토킹범죄는 행위자의 어떠한 행위를 매개로 이를 인식한 상대방에게 불안감 또는 공포심을 일으킴으로써 그의 자유로운 의사결정의 자유와 생활형성의 자유, 평온이 침해되는 것을 막고 이를 보호법익으로 하는 위험범이다."
329089,판례내용,41,"따라서 스토킹범죄의 처벌 등에 관한 법률 제2조 제1항 각 목의 행위가 객관적․ 일반적으로 볼 때 이를 인식한 상대방으로 하여금 불안감 또는 공포심을 일으키기에 충분한 정도로 평가될 수 있다면 현실적으로 상대방이 불안감 내지 공포심을 갖게 되었는지 여부와 관계없이 ‘스토킹행위’에 해당하고,"
329089,판례내용,42,나아가 그와 같은 일련의 스토킹행위가 지속되거나 반복되면 ‘스토킹범죄’가 성립한다.
329089,판례내용,43,"이때 스토킹처벌법 제2조 제1호 각 목의 행위가 객관적·일반적으로 볼 때 상대방으로 하여금 불안감 또는 공포심을 일으키기에 충분한 정도인지는 행위자와 상대방의 관계·지위·성향, 행위에 이르게 된 경위, 행위 태양, 행위자와 상대방의 언동, 주변의 상황 등 행위 전후의 여러 사정을 종합하여 객관적으로 판단하여야 한다(대법원 2023.9.27."
329089,판례내용,44,선고 2023도6411 판결 참조).
329089,판례내용,45,"나.이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 사정들에 의하면, 피고인이 정당한 이유 없이 피해자에게 반복하여 문자를 보냄으로써 피해자에게 불안감 또는 공포심을 일으킨 것으로 인정되고, 피고인의 고의도 인정된다."
329089,판례내용,46,따라서 피고인과 변호인의 주장은 받아들이지 아니한다.
329089,판례내용,47,"① 피고인과 피해자는 약 13년 정도 교제하였던 사이인데, 2023.4.2."
329089,판례내용,48,"15:21경부터 같은 달 3.23:53경까지 서로를 비방하며 이별을 통보하고, 서로의 물건을 주소지로 보내겠다고 하면서 상세한 주소를 묻고 확인하는 등 관계를 정리하고 헤어지게 되었다."
329089,판례내용,49,② 이후 피고인이 피해자에게 음성메시지를 보내자 이를 확인한 피해자는 2023.5.24.경 “음성메시지를 못 알아듣겠다”고 하면서 “무엇을 보내라는 것인지 문자로 보내면 보내주겠다”라는 내용의 카카오톡 문자를 보냈다.
329089,판례내용,50,③ 피해자는 2023.6.8.
329089,판례내용,51,"04:12경부터 04:55경까지 카카오톡 문자를 여러 차례 피고인에게 전송하였는데, 그 메시지에서 피고인이 말한 거 다 줄 테니 제발 연락하지 말라고 하면서 피고인과 연락할 의사가 없음을 명확히 밝혔다."
329089,판례내용,52,"그다음 날인 2023.6.9.에 피해자는 피고인과 문자를 통한 언쟁 중에 서로 주고받을 것만 하고, 문자 하지 말라는 의사를 재차 밝혔다."
329089,판례내용,53,이에 피고인도 ‘연락 안 할 거니 걱정 마라’는 문자를 피해자에게 전송하였다.
329089,판례내용,54,"④ 그럼에도 피고인은 일방적으로 피해자에게 2023.6.29., 2023.7.2."
329089,판례내용,55,2023.7.3.
329089,판례내용,56,2023.7.4.
329089,판례내용,57,다시 연락을 종용하는 문자를 전송하였다.
329089,판례내용,58,결국 피해자는 2023.7.8.
329089,판례내용,59,다시 한번 피고인에게 “문자든 음성이든 보지 않고 듣지 않고 지우니깐 보내지 말아줘 너랑 다시 엮이고 싶지 않아”라는 문자를 보내 피고인의 연락을 거절하는 의사를 명확히 밝혔다.
