판례일련번호,구분,문장번호,내용
335781,판례내용,1,대구지방법원
335781,판례내용,2,판결
335781,판례내용,3,사건
335781,판례내용,4,2023고정742 무고
335781,판례내용,5,피고인
335781,판례내용,6,A
335781,판례내용,7,검사
335781,판례내용,8,"강○(기소), 김○(공판)"
335781,판례내용,9,변호인
335781,판례내용,10,변호사 이○(국선)
335781,판례내용,11,판결선고
335781,판례내용,12,2023.9.27.
335781,판례내용,13,주문
335781,판례내용,14,피고인을 벌금 600만 원에 처한다.
335781,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335781,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335781,판례내용,17,이유
335781,판례내용,18,범죄사실
335781,판례내용,19,피고인은 2016.4.8.경 대구 수성구 만촌2동에 있는 대구구치소에서 검정색 볼펜을 사용하여 B에 대한 허위 내용의 고소장을 작성하였다.
335781,판례내용,20,"그 고소장은 “2015.8.24.경 피고인이 B에게 상해를 가한 사실이 없음에도, B이 피고인으로부터 폭행을 당하였다는 내용으로 경찰에 신고하여 피고인을 무고하였으니 이를 무고죄로 처벌하여 달라.”는 내용이나, 피고인이 2015.8.24.경 별 다른 이유 없이 B에게 욕설을 하며 머리 부분을 1회 때려 바닥에 넘어지게 하여 B에게 3주간의 치료가 필요한 좌측 주관절 염좌 등의 상해를 가한 것은 사실이었다."
335781,판례내용,21,그럼에도 불구하고 피고인은 2016.4.11.경 대구 수성구 동대구로 364에 있는 대구 지방검찰청 민원실에 위 고소장을 우편으로 접수시켰다.
335781,판례내용,22,이로써 피고인은 B으로 하여금 형사처분을 받게 할 목적으로 무고하였다.
335781,판례내용,23,증거의 요지
335781,판례내용,24,1.고소장
335781,판례내용,25,1.대구지방법원 2015고단4961 판결문
335781,판례내용,26,"1.대구지방법원 2015고단4961 사건의 증인 B, C, D의 각 증인신문조서 사본"
335781,판례내용,27,1.관련기록 사본 중 B에 대한 상해진단서
335781,판례내용,28,법령의 적용
335781,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
335781,판례내용,30,"형법 제156조, 벌금형 선택"
335781,판례내용,31,1.노역장유치
335781,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
335781,판례내용,33,1.가납명령
335781,판례내용,34,형사소송법 제334조 제1항
335781,판례내용,35,양형의 이유
335781,판례내용,36,"피고인이 피해자에 대하여 상해를 입히고도 그 상해 범죄에 대한 형사공판기일 진행 중에 피해자를 무고한 점, 피고인이 피해자에 대한 상해 범죄로 벌금 600만 원에 처하였다는 유죄판결을 선고받았고 이에 대하여 피고인은 항소하지 않았으면서도 이 사건에서 무고 범행을 부인하는 점, 피고인이 종전에도 자신의 범죄 피해자를 무고하여 벌금형의 처벌을 받은 전력이 있는 점 등과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
335781,판례내용,37,판사 이○ _________________________
