판례일련번호,구분,문장번호,내용
332245,판례내용,1,서 울 동 부 지 방 법 원
332245,판례내용,2,제 1 - 3 형 사 부
332245,판례내용,3,판 결
332245,판례내용,4,사 건
332245,판례내용,5,2022노1441 강제추행
332245,판례내용,6,피 고 인
332245,판례내용,7,A
332245,판례내용,8,항 소 인
332245,판례내용,9,쌍방
332245,판례내용,10,검 사
332245,판례내용,11,"황○(기소), 최○(공판)"
332245,판례내용,12,변 호 인
332245,판례내용,13,법무법인 새로
332245,판례내용,14,담당변호사 최○
332245,판례내용,15,원 심 판 결
332245,판례내용,16,서울동부지방법원 2022.10.27.
332245,판례내용,17,선고 2021고단2684 판결
332245,판례내용,18,판 결 선 고
332245,판례내용,19,2023.11.2.
332245,판례내용,20,주 문
332245,판례내용,21,피고인과 검사의 항소를 각 기각한다.
332245,판례내용,22,이 유
332245,판례내용,23,1.항소이유의 요지
332245,판례내용,24,가.피고인
332245,판례내용,25,"1)사실오인, 법리오해"
332245,판례내용,26,피고인은 공소사실 기재와 같이 피해자를 추행하지 않았다.
332245,판례내용,27,"피고인은 노래방에서 피해자와 어깨동무를 한 적이 있고, 피해자가 피고인의 허리를 가볍게 감싼 적은 있으나,"
332245,판례내용,28,피해자가 이로써 성적 수치심을 느끼지는 않았다.
332245,판례내용,29,"피해자의 진술이 사실상의 유일한 유죄증거이지만 위 진술은 신빙성이 없고, 역시 신빙성 없는 피해자의 모친 및 피해자의 친구들의 진술에 의하여 뒷받침된다고 하여 그 신빙성을 인정할 수 있는 것도 아니다."
332245,판례내용,30,검사가 제출한 증거로는 피고인이 범죄를 저질렀다는 것을 의심할 여지가 없을 정도로 증명되었다고 할 수도 없다.
332245,판례내용,31,"피고인이 피해자에게 저항할 수 없는 유형력을 행사한 바 없고, 피해자가 피고인에게 쉽게 체념하고 굴복할 상황 또는 관계가 아니었으며, 피해자가 저항하거나 자리를 피할 수 있었다는 점에서 피고인을 강제추행죄로 의율할 수도 없다."
332245,판례내용,32,"그럼에도 원심은 공소사실을 유죄로 인정하였으니, 원심판결에는 사실오인, 법리오해의 위법이 있다."
332245,판례내용,33,2)양형부당
332245,판례내용,34,"원심의 형(벌금 300만 원, 이수명령)은 너무 무거워서 부당하다."
332245,판례내용,35,나.검사(양형부당)
332245,판례내용,36,원심의 형은 너무 가벼워서 부당하다.
332245,판례내용,37,"2.피고인의 사실오인, 법리오해 주장에 대한 판단"
332245,판례내용,38,"가.항소심이 그 심리과정에서 심증의 형성에 영향을 미칠만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 한다(대법원 2017.3.22."
332245,판례내용,39,선고 2016도 18031 판결 등 참조).
332245,판례내용,40,"나.피고인은 원심에서도 ’피해자와 어깨동무 정도의 신체접촉만 있었고, 공소사실 기재와 같이 피해자를 추행한 사실이 없다‘는 취지로 주장하였다."
332245,판례내용,41,"원심은, 원심판결문 ’피고인 및 변호인의 주장에 관한 판단‘ 항목에서 그 근거를 자세히 설시하면서 피해자 진술의 신빙성을 인정하고 나아가 피해자의 진술 등에 근거하여 ’피고인이 공소사실 기재와 같이 피해자를 강제로 추행한 사실을 인정할 수 있다‘라고 판단하면서 피고인과 변호인의 주장을 배척하였다."
332245,판례내용,42,"당심에서 새롭게 심증의 형성에 영향을 미칠 만한 객관적 사유가 드러난 것이 없고 (증인 G이 당심에서 증언하였으나, 위 증인의 증언은 원심의 사실인정과 배치되지 않거나 원심의 사실인정을 뒤집기에 부족한 내용이다), 원심과 당심이 적법하게 채택하여 조사한 증거들과 원심의 설시 내용을 대조하여 살펴보면, 피해자의 진술의 신빙성을 인정하고 그에 근거하여 공소사실을 인정한 원심 판단은 정당하고 거기에 증거의 신빙성 판단이나 입증정도를 그르친 법리오해 또는 사실인정을 잘못한 위법이 있다고 할 수 없다."
332245,판례내용,43,다.
332245,판례내용,44,"한편, 추행이라 함은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것이라고 할 것이고, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과"
