판례일련번호,구분,문장번호,내용
337177,판례내용,1,춘천지방법원 원주지원
337177,판례내용,2,판 결
337177,판례내용,3,사 건
337177,판례내용,4,2023고단1362 사기
337177,판례내용,5,2023초기600 배상명령신청
337177,판례내용,6,피 고 인
337177,판례내용,7,A
337177,판례내용,8,검 사
337177,판례내용,9,"박○(기소), 장○(공판)"
337177,판례내용,10,변 호 인
337177,판례내용,11,법무법인 위
337177,판례내용,12,담당변호사 김○
337177,판례내용,13,배상 신청인
337177,판례내용,14,B1)
337177,판례내용,15,판 결 선 고
337177,판례내용,16,2024.5.22.
337177,판례내용,17,주 문
337177,판례내용,18,피고인을 징역 8개월에 처한다.
337177,판례내용,19,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337177,판례내용,20,피고인에게 120시간의 사회봉사를 명한다.
337177,판례내용,21,이 사건 공소사실 중 B에 대한 사기의 점은 무죄.
337177,판례내용,22,배상신청인의 배상신청을 각하한다.
337177,판례내용,23,이 유
337177,판례내용,24,"1)배상신청인의 배상신청을 각하하므로, 소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인의 성명 일부 및 주소 기재를 생략한다."
337177,판례내용,25,범 죄 사 실
337177,판례내용,26,피고인과 피해자 C는 2020.7.경부터 2020.12.경까지 서로 교제하던 사이이다.
337177,판례내용,27,피고인은 2020.8.10.경 거제시 이하 불상지에서 카카오톡으로 피해자에게 ‘집에 급하게 채무를 갚아야 하는데 500만 원만 빌려줄 수 없겠냐’라는 취지로 거짓말을 하였다.
337177,판례내용,28,"그러나 사실은 피고인은 개인 채무가 2억 원에 이르고 피해자로부터 빌린 돈으로 개인 채무 변제, 생활비 등에 사용할 생각이었으며 피고인의 부모는 피고인의 채무를 대신 갚아줄 재력이 없었으므로 피해자로부터 돈을 빌리더라도 이를 갚을 의사나 능력이 없었다."
337177,판례내용,29,"피고인은 이에 속은 피해자로부터 같은 날 피고인 명의 D 계좌(계좌번호 1 생략)로 500만 원을 입금 받은 것을 비롯하여 2020.8.10.경부터 2020.9.16.경까지 별지 범죄일람표 2의 기재와 같이 총 6회에 걸쳐 합계 5,100만 원을 입금 받았다."
337177,판례내용,30,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
337177,판례내용,31,증거의 요지
337177,판례내용,32,1.피고인에 대한 검찰 및 경찰 피의자신문조서 중 일부 진술기재
337177,판례내용,33,2.C에 대한 경찰 진술조서
337177,판례내용,34,3.C의 고소장
337177,판례내용,35,"4.녹취서(E, F, G, H)"
337177,판례내용,36,"5.수사보고서(사용처 정리), 수사보고(고소인 진술 청취), 판결문, 수사보고서(피의자 D 계좌 거래내역서 첨부 및 계좌내역 검토), 예금거래 내역서, 수사보고서(피의자 A 전화통화), 수사보고서(고소대리인 제출자료 첨부), 카카오톡 대화내역 등, 수사보고"
337177,판례내용,37,법령의 적용
337177,판례내용,38,1.범죄사실에 대한 해당법조
337177,판례내용,39,"형법 제347조 제1항, 징역형 선택"
337177,판례내용,40,2.집행유예
337177,판례내용,41,형법 제62조 제1항
337177,판례내용,42,3.사회봉사명령
337177,판례내용,43,형법 제62조의2
337177,판례내용,44,피고인 및 변호인의 주장에 관한 판단
337177,판례내용,45,1.주장의 요지
337177,판례내용,46,피고인은 피해자 C에게 변제자력 등에 관해 어떠한 기망행위를 한 적이 없다.
337177,판례내용,47,그리 고 범죄일람표 2의 연번 2~6항 기재 돈은 피해자가 임의로 피고인을 돕겠다며 교부한 돈이다.
337177,판례내용,48,따라서 피고인에게는 사기죄가 성립하지 않는다.
337177,판례내용,49,2.관련 법리
337177,판례내용,50,"사기죄의 요건인 기망은 널리 재산상의 거래관계에서 서로 지켜야 할 신의와 성실의 의무를 저버리는 모든 적극적, 소극적 행위를 말한다."
337177,판례내용,51,"반드시 법률행위의 중요 부분에 관한 허위표시를 해야 하는 것은 아니고, 상대방을 착오에 빠뜨려 행위자가 희망하는 재산적 처분행위를 하도록 하기 위한 판단의 기초가 되는 사실에 관한 것이면 충분하다."
337177,판례내용,52,"따라서 거래의 상대방이 일정한 사정에 관한 고지를 받았더라면 거래를 하지 않았을 것이라는 관계가 인정되는 경우에는, 그 거래로 재물을 받는 자에게는 신의성실의 원칙상 사전에 상대방에게 그와 같은 사정을 고지할 의무가 있다."
337177,판례내용,53,그런데도 이를 고지하지 않은 것은 고지할 사실을 묵비함으로써 상대방을 기망한 것이 되어 사기죄를 구성한다.
337177,판례내용,54,"사기죄의 주관적 구성요건인 편취의 고의는 피고인이 자백하지 않는 한 범행 전후 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정, 피해자와의 관계 등과 같은 객관적인 사정을 종합하여 판단하여야 한다."
337177,판례내용,55,민사상 금전대차관계에서 채무불이행 사실을 가지고 바로 차용금 편취의 고의를 인정할 수는 없으나 피고인이 확실한 변제의 의사가 없거나 또는 차용 시 약속한 변제기일 내에 변제할 능력이 없는데도 변제할 것처럼 가장하여 금원을 차용한 경우에는 편취의 고의를 인정할 수 있다(대법원 2018.8.1.
337177,판례내용,56,선고 2017도20682 판결 등 참조).
337177,판례내용,57,3.판단
337177,판례내용,58,"살피건대, 이 법원이 채택하여 조사한 증거들을 통해 알 수 있는 다음과 같은 사실 내지 사정들을 종합하여 보면, 피고인이 변제의사나 변제능력이 없음에도 별지 범죄일람표 2 기재와 같이 피해자를 기망하여 돈을 편취한 사실을 충분히 인정할 수 있다."
337177,판례내용,59,따라서 피고인 및 변호인의 주장은 받아들이지 아니 한다.
337177,판례내용,60,"① 피해자는 수사기관에서 ‘피고인에게 돈을 빌려줄 당시 피고인이 별지 범죄일람표 2 기재와 같이 기망행위를 하였다’고 구체적이고 명확하게 진술하였다(수사기록 4권 4쪽, 4권 70쪽 이하)."
337177,판례내용,61,② 피해자는 별지 범죄일람표 2 기재 돈 외에도 피고인에게 2020.8.14.
337177,판례내용,62,"50만 원, 2020.8.14."
337177,판례내용,63,"100만 원, 2020.8.18."
337177,판례내용,64,"70만 원, 2020.8.29."
337177,판례내용,65,"50만 원, 2020.8.30."
337177,판례내용,66,"200만 원, 2020.8.31."
337177,판례내용,67,"280만 원(별지 범죄일람표 2 연번 2번의 800만 원과 별도), 2020.9.6."
337177,판례내용,68,"30만 원 등 (수사기록 2권 12, 15, 16, 18쪽) 여러 번에 걸쳐 돈을 송금한 내역이 확인되는데, 송금한 이유가 무엇인지 알 수는 없으나 피해자는 자신이 피고인에게 빌려준 돈과 다른 명목으로 송금한 돈을 나름대로 준별해서 피고인을 고소하였고, 자신의 피해를 과장한 것으로 보이지도 않는다."
337177,판례내용,69,이러한 점에서 피해자 진술의 신빙성을 높이 평가할 수 있다.
337177,판례내용,70,③ 피고인은 피해자에게 2020.8.10.
