판례일련번호,구분,문장번호,내용
318779,판례내용,1,부산지방법원
318779,판례내용,2,판결
318779,판례내용,3,사건
318779,판례내용,4,"2023고단4613 특수절도미수, 야간건조물침입절도, 절도"
318779,판례내용,5,피고인
318779,판례내용,6,A
318779,판례내용,7,검사
318779,판례내용,8,"김○(기소), 진○(공판)"
318779,판례내용,9,변호인
318779,판례내용,10,변호사 한○(국○)
318779,판례내용,11,판결선고
318779,판례내용,12,2024.2.7.
318779,판례내용,13,주문
318779,판례내용,14,피고인을 징역 10월에 처한다.
318779,판례내용,15,이유
318779,판례내용,16,범죄사실
318779,판례내용,17,[범죄전력]
318779,판례내용,18,피고인은 2020.4.20.
318779,판례내용,19,부산지방법원에서 야간건조물침입절도죄 등으로 징역 8월을 선고받고 2020.10.20.
318779,판례내용,20,전주교도소에서 그 형의 집행을 종료하였다.
318779,판례내용,21,[범죄사실]
318779,판례내용,22,1.야간건조물침입절도
318779,판례내용,23,피고인은 2023.9.5.
318779,판례내용,24,"23:25경 부산 부산진구 B에 있는 C 식당 앞에 이르러 위 식당의 출입문이 잠겨있지 아니한 것을 발견하고 이를 열고 그 안으로 들어가 그곳 현금보관함에 있던 위 식당 업주인 피해자 D 소유의 현금 약 283,000원을 가져가 이를 절취하였다."
318779,판례내용,25,2.절도
318779,판례내용,26,피고인은 2023.9.23.
318779,판례내용,27,"01:25경 부산 부산진구 E시장 지하주차장에 주차되어 있던 피해자 F의 포터 화물차량의 문이 잠겨있지 아니한 것을 발견하고 위 포터 화물차량의 조수석 문을 열고 그 안에 있던 피해자 소유의 현금 약 625,000원 및 시가를 알 수 없는 가방, 지갑, 운전면허증, 신용카드 등을 가져가 이를 절취하였다."
318779,판례내용,28,3.특수절도미수
318779,판례내용,29,피고인은 2023.10.3.
318779,판례내용,30,23:57경 제1항 기재 C 식당 앞에 이르러 소지하고 있던 절단기를 이용하여 위 식당 출입문의 시정장치인 자물쇠를 잘라 손괴하고 그 안으로 들어간 후 그곳 현금보관함에 있던 피해자 D 소유의 현금을 절취하려고 하였으나 위 현금보관함이 비어있어 그 뜻을 이루지 못하고 미수에 그쳤다.
318779,판례내용,31,증거의 요지
318779,판례내용,32,1.피고인의 일부 법정진술
318779,판례내용,33,2.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
318779,판례내용,34,3.피고인에 대한 각 경찰 피의자신문조서 중 일부 진술기재
318779,판례내용,35,"4.D, F의 각 진술서"
318779,판례내용,36,"5.각 현장사진, 감정서, 각 구속피의자 DNA 인적사항 조회 결과서"
318779,판례내용,37,"6.입건전조사보고서(범행 장면, CCTV 영상 확인)"
318779,판례내용,38,7.수사보고서(2023.10.3.
318779,판례내용,39,"범행 장면, 피해자 F 피해 진술)"
318779,판례내용,40,"8.판시 전과: 범죄경력등조회회보서, 수사보고(동종 전력 등의 특가법상 해당 여부), 관련사건목록, 부산지법 15고단4574, 20고단752 등 판결문, 개인별 수용현황 조회서"
318779,판례내용,41,"[피고인 및 변호인은, 판시 범죄사실 제2항과 관련하여 피고인이 절취한 현금은 25,000원이라는 취지로 주장하나, 이 법원이 적법하게 채택하고 조사한 증거들(현금 600,000원은 지갑에 넣어둔 것이 아니라 가방 안의 지퍼를 열어 보관하는 공간 속에 넣어둔 것이라는 피해자의 비교적 명확한 진술, 가방 안을 확인한 후 가방을 그대로 버렸다는 피고인의 진술 등)에 의하면, 피고인이 판시 범죄사실 제2항 기재와 같이 피해자의 재물을 절취한 사실을 인정할 수 있다.따라서 피고인 및 변호인의 주장은 받아들이지 않는다.]"
318779,판례내용,42,법령의 적용
318779,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
318779,판례내용,44,"형법 제330조(야간주거침입절도의 점), 형법 제329조(절도의 점, 징역형 선택), 형법 제342조, 제331조 제1항(특수절도미수의 점)"
318779,판례내용,45,2.누범 가중
318779,판례내용,46,형법 제35조
318779,판례내용,47,3.경합범가중
318779,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318779,판례내용,49,양형의 이유
318779,판례내용,50,피고인은 동종 범행으로 징역형의 실형을 포함하여 여러 차례 처벌받은 전력이 있음에도 불구하고 동종 범행으로 인한 누범 기간 중 자숙하지 아니하고 이 사건 각 범행을 반복하여 저질렀다.피해자 F과 합의가 이루어지지 않았다.
318779,판례내용,51,"피고인이 대체로 범행을 인정하는 점, 피해자 D과 합의한 점, 일부 범행은 미수에 그친 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
318779,판례내용,52,판사 이○ _________________________
