판례일련번호,구분,문장번호,내용
311241,판례내용,1,대구지방법원 포항지원
311241,판례내용,2,판 결
311241,판례내용,3,사 건
311241,판례내용,4,2023고단1586 도로교통법위반(음주운전)
311241,판례내용,5,피 고 인
311241,판례내용,6,A
311241,판례내용,7,검 사
311241,판례내용,8,"이○(기소), 어○(공판)"
311241,판례내용,9,판 결 선 고
311241,판례내용,10,2024.2.14.
311241,판례내용,11,주 문
311241,판례내용,12,피고인을 징역 1년에 처한다.
311241,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
311241,판례내용,14,이 유
311241,판례내용,15,범 죄 사 실
311241,판례내용,16,[범죄전력]
311241,판례내용,17,피고인은 2016.4.25.
311241,판례내용,18,대구지방법원 포항지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받고 2016.5.10.
311241,판례내용,19,"그 약식명령이 확정되고, 2017.10.27."
311241,판례내용,20,"같은 법원에서 같은 죄로 벌금 500만 원의 약식 명령을 받고, 2017.12.6."
311241,판례내용,21,그 약식명령이 확정되었다.
311241,판례내용,22,[범죄사실]
311241,판례내용,23,피고인은 2023.11.26.
311241,판례내용,24,21:25경 포항시 남구 B 앞 도로부터 같은 구 C에 있는 D 앞 도로까지 약 2km구간에서 혈중알콜농도 0.061%의 술에 취한 상태로 (차량번호 1 생략)투싼 승용차를 운전하였다.
311241,판례내용,25,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
311241,판례내용,26,증거의 요지
311241,판례내용,27,1.피고인의 법정진술
311241,판례내용,28,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
311241,판례내용,29,1.범죄경력등조회회보서
311241,판례내용,30,법령의 적용
311241,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
311241,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항 (징역형 선택)"
311241,판례내용,33,1.집행유예
311241,판례내용,34,형법 제62조 제1항
311241,판례내용,35,양형의 이유
311241,판례내용,36,"10년 내 동종 전력 두 차례 있던 점, 당시 처벌 정도와 시간 간격, 본건 음주 수치 감안하여 형을 정하되, 운전 거리, 범행 경위, 피고인의 연령, 경제상황, 가족관계, 성행 등의 사정을 고려하여 주문과 같이 판결한다."
311241,판례내용,37,판사 김○ _________________________
