판례일련번호,구분,문장번호,내용
312271,판례내용,1,광주지방법원
312271,판례내용,2,제3형사부
312271,판례내용,3,판결
312271,판례내용,4,사건
312271,판례내용,5,2022노1332 가.보험사기방지특별법위반
312271,판례내용,6,나.횡령
312271,판례내용,7,2022초기1891 배상명령신청
312271,판례내용,8,피고인
312271,판례내용,9,1.가.A
312271,판례내용,10,2.가.나.B
312271,판례내용,11,항소인
312271,판례내용,12,피고인
312271,판례내용,13,검사
312271,판례내용,14,"최○, 김○(기소), 유○(공판)"
312271,판례내용,15,변호인
312271,판례내용,16,변호사 한○(피고인 A을 위하여)
312271,판례내용,17,법무법인 백(피고인 B을 위하여)
312271,판례내용,18,담당변호사 김○
312271,판례내용,19,배상 신청인
312271,판례내용,20,G 주식회사
312271,판례내용,21,원심판결
312271,판례내용,22,광주지방법원 2022.6.9.
312271,판례내용,23,"선고 2020고단6078, 2021고단4745(병합)판결"
312271,판례내용,24,판결선고
312271,판례내용,25,2023.8.29.
312271,판례내용,26,주문
312271,판례내용,27,원심판결을 파기한다.
312271,판례내용,28,피고인 A은 무죄.
312271,판례내용,29,피고인 B을 징역 6월에 처한다.
312271,판례내용,30,"다만, 이 판결 확정일부터 2년간 피고인 B에 대한 위 형의 집행을 유예한다."
312271,판례내용,31,피고인 B에 대한 공소사실 중 보험사기방지특별법위반의 점은 무죄.
312271,판례내용,32,이 판결 중 무죄 부분의 요지를 공시한다.
312271,판례내용,33,배상 신청인의 배상명령신청을 각하한다.
312271,판례내용,34,이유
312271,판례내용,35,1.항소이유의 요지
312271,판례내용,36,가.사실오인(피고인들 모두에 대하여)
312271,판례내용,37,"① 이 사건 BMW 승용차에 관하여 G 주식회사와 사이에 보험계약이 체결되어 있었으므로 피고인들에게는 굳이 이 사건 사고를 가장할 만한 동기가 없었던 점,"
312271,판례내용,38,"② 이 사건 BMW 승용차의 파손 정도에 비추어 이미 파손이 된 상태에서의 운행은 어려웠을 것으로 보이는 점,"
312271,판례내용,39,"③ 이 사건 트레일러의 안전대가 전체적으로 안쪽으로 말려들어가 있는 형상, 충돌 횟수, 연석의 위치, 두 차체의 소재의 상이함, 무게 차이 등에 비추어보면 충돌로 인한 충격량이 상당했을 것으로 추정되는 점,"
312271,판례내용,40,"④ 피고인 A은 전화로 사고 접수를 하면서 기본적인 사실조차 제대로 설명하지 못하였는바, 이를 두고 치밀하게 범행을 계획한 자의 모습으로 보기는 어려운 점,"
312271,판례내용,41,"⑤ 이 사건 고소장 및 도로교통공단이 작성한 교통사고 분석서는 이 사건 사고 현장에서의 조사를 토대로 한 것이 아니므로 신빙성이 낮은 점 등을 고려하면, 실제로 피고인들 주장과 같이 피고인 A이 이 사건 트레일러를 운행하며 후진하던 중 이 사건 BMW 승용차를 충격하는 사고가 발생하였다고 봄이 합리적임에도, 이 사건 공소사실 중 보험사기방지특별법위반의 점에 대하여 유죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
312271,판례내용,42,나.양형부당(피고인 B에 대하여)
312271,판례내용,43,원심의 형(징역 1년 2월)은 너무 무거워서 부당하다.
312271,판례내용,44,2.피고인들의 사실오인 주장에 관한 판단
312271,판례내용,45,가.이 부분 공소사실의 요지
312271,판례내용,46,"피고인들은 피고인 B의 배우자인 C 소유의 (차량번호 1 생략)BMW 승용차가 불상의 이유로 파손되자, 마치 피고인 A의 과실로 우연히 위 BMW 승용차를 충격하는 사고가 발생한 것처럼 보험금을 청구하여 이를 편취하기로 공모하였다."
312271,판례내용,47,이에 피고인 A은 2019.7.12.
312271,판례내용,48,22:30경 D공제조합 야간콜센터에 전화를 걸어 ‘2019.7.12.
312271,판례내용,49,"21:50경 광양시 E에 있는 F 부근 도로에서 (차량번호 2 생략)Actros 화물차를 운전하여 후진하다가 후방에 주차되어 있던 (차량번호 1 생략)BMW 승용차를 충격하였다’며 마치 피고인 A의 과실로 우연히 사고가 발생한 것처럼 사고접수를 하였으나 D공제조합 전남지부 보상과에서 보험사기가 의심된다는 이유로 보상을 거부하자, 2019.7.31."
312271,판례내용,50,위 C이 보험을 가입한 피해자 G 주식회사에 같은 내용으로 사고를 접수하며 보험금을 청구하여 이에 속은 피해자 보험회사로 하여금 2019.8.8.
312271,판례내용,51,"위 C에게 전손 보험금 41,890,000원, 2019.8.23."
312271,판례내용,52,"H○에게 같은 명목으로 31,360,000원을 각 지급하게 하였다."
312271,판례내용,53,"이로써 피고인들은 공모하여 보험사기행위로 제3자인 C이 보험금 합계 73,250,000원을 취득하게 하였다."
