판례일련번호,구분,문장번호,내용
333113,판례내용,1,서 울 북 부 지 방 법 원
333113,판례내용,2,판 결
333113,판례내용,3,사 건
333113,판례내용,4,2022고정1197 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
333113,판례내용,5,피 고 인
333113,판례내용,6,A
333113,판례내용,7,검 사
333113,판례내용,8,"최○(기소), 홍○(공판)"
333113,판례내용,9,변 호 인
333113,판례내용,10,변호사 김○
333113,판례내용,11,판 결 선 고
333113,판례내용,12,2023.8.25.
333113,판례내용,13,주 문
333113,판례내용,14,피고인을 벌금 300만 원에 처한다.
333113,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333113,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333113,판례내용,17,피고인에게 위 벌금 상당액의 가납을 명한다.
333113,판례내용,18,이 유
333113,판례내용,19,범 죄 사 실
333113,판례내용,20,피고인은 2022.7.22.
333113,판례내용,21,"18:40경 서울 광진구 천호대로 550에 있는 지하철 7호선 군자역에서 서울 노원구 상계로 69-1에 있는 노원역 방향으로 진행하는 지하철 7호선 전동차 안에서, 피해자 B(가명, 여, 25세)의 뒤에 밀착하여 오른손으로 피해자의 왼쪽 엉덩이 부위를 주물럭거리면서 만졌다."
333113,판례내용,22,이로써 피고인은 대중교통수단인 전동차에서 피해자를 추행하였다.
333113,판례내용,23,증거의 요지
333113,판례내용,24,1.피고인의 일부 법정진술
333113,판례내용,25,2.증인 B(가명)의 법정진술
333113,판례내용,26,3.B(가명)에 대한 경찰진술조서
333113,판례내용,27,4.CCTV 영상 CD
333113,판례내용,28,[이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정에 비추어 보면 피고인이 판시 범죄사실과 같이 피해자를 추행한 사실을 인정할 수 있다.
333113,판례내용,29,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
333113,판례내용,30,"① 피해자는 수사기관 및 이 법정에서 ‘전동차 안에서 헤드폰을 끼고 핸드폰을 보면서 가던 중 엉덩이가 누군가와 스치는 느낌이 났는데, 점점 강도가 심해져서 엉덩이를 주무르는 느낌이 들어서 뒤를 돌아보았더니 피고인이 손을 앞쪽으로 옮기고 있었다’고 진술하였다."
333113,판례내용,31,"이러한 피해자의 진술은 그 진술 내용의 주요한 부분이 일관되고, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없으며, 피해자가 허위로 피고인에게 불리한 진술을 하거나 무고할 만한 특별한 동기나 이유가 있다고 보이지도 않는다."
333113,판례내용,32,② 피고인도 자신의 손에 무엇인가 닿아서 손을 앞으로 뺀 사실은 인정하고 있다.
333113,판례내용,33,"한편, CCTV 영상에 의하면 피고인이 추행 전․후에 주변을 살피거나 피해자의 뒤를 쳐다보는 모습이 보이는데, 이는 피해자 진술에 부합하는 증거로 보인다.]"
333113,판례내용,34,법령의 적용
333113,판례내용,35,1.범죄사실에 대한 해당법조
333113,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제11조, 벌금형 선택"
333113,판례내용,37,2.노역장유치
333113,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
333113,판례내용,39,3.이수명령
333113,판례내용,40,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333113,판례내용,41,4.가납명령
333113,판례내용,42,형사소송법 제334조 제1항
333113,판례내용,43,5.공개․고지명령 및 취업제한명령의 면제
333113,판례내용,44,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에 대하여 신상정보 등록 및 성폭력 치료프로그램 이수만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보인다."
333113,판례내용,45,"그 밖에 피고인의 나이, 범행의 경위 및 태양, 공개․고지명령 및 취업제한명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하거나 피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
333113,판례내용,46,신상정보 등록 및 제출 의무
333113,판례내용,47,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333113,판례내용,48,양형의 이유
333113,판례내용,49,"초범, 추행의 정도, 피고인의 나이, 직업, 성행, 환경, 범행동기 및 수단, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
333113,판례내용,50,판사 박○ _________________________
