판례일련번호,구분,문장번호,내용
313961,판례내용,1,수원지방법원
313961,판례내용,2,제3-3형사부
313961,판례내용,3,판결
313961,판례내용,4,사건
313961,판례내용,5,2023노2475 사기방조
313961,판례내용,6,피고인
313961,판례내용,7,A
313961,판례내용,8,항소인
313961,판례내용,9,검사
313961,판례내용,10,검사
313961,판례내용,11,"조○(기소), 최○(공판)"
313961,판례내용,12,원심판결
313961,판례내용,13,수원지방법원 평택지원 2023.4.25.
313961,판례내용,14,선고 2022고단1487 판결
313961,판례내용,15,판결선고
313961,판례내용,16,2024.5.24.
313961,판례내용,17,주문
313961,판례내용,18,검사의 항소를 기각한다.
313961,판례내용,19,이유
313961,판례내용,20,1.항소이유의 요지(양형부당)
313961,판례내용,21,"원심의 형(징역 6개월, 집행유예 1년 등)은 너무 가벼워서 부당하다."
313961,판례내용,22,2.판단
313961,판례내용,23,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313961,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
313961,판례내용,25,"원심은 그 양형의 이유에 기재한 바와 같이 피고인에 대한 정상을 두루 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
313961,판례내용,26,"이러한 사정과 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형의 조건들을 종합하여 다시 살펴보더라도, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 가볍다고 할 수 없다."
313961,판례내용,27,3.결론
313961,판례내용,28,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313961,판례내용,29,재판장 판사 김○ _________________________
313961,판례내용,30,판사 장○ _________________________
313961,판례내용,31,판사 조○ _________________________
