판례일련번호,구분,문장번호,내용
331924,판례내용,1,제 주 지 방 법 원
331924,판례내용,2,판 결
331924,판례내용,3,사 건
331924,판례내용,4,"2023고단1666 스토킹범죄의처벌등에관한법률위반, 협박"
331924,판례내용,5,피 고 인
331924,판례내용,6,A
331924,판례내용,7,검 사
331924,판례내용,8,"김○(기소), 손○(공판)"
331924,판례내용,9,변 호 인
331924,판례내용,10,변호사 이○(국선)
331924,판례내용,11,판 결 선 고
331924,판례내용,12,2023.10.19.
331924,판례내용,13,주 문
331924,판례내용,14,피고인을 징역 1년에 처한다.
331924,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
331924,판례내용,16,이 유
331924,판례내용,17,범 죄 사 실
331924,판례내용,18,[범죄전력]
331924,판례내용,19,피고인은 2023.4.12.
331924,판례내용,20,"제주지방법원에서 스토킹범죄의처벌등에관한법률위반죄로 징역 6월 등을 선고받고, 2023.9.7."
331924,판례내용,21,위 판결이 확정되었다.
331924,판례내용,22,[범죄사실]
331924,판례내용,23,1.스토킹범죄의처벌등에관한법률위반
331924,판례내용,24,"피고인은 위 범죄전력 기재와 같이 피해자 B(여, **세)를 지속, 반복적으로 스토킹하였음에도 2023.7.31."
331924,판례내용,25,구속취소로 석방되자 재차 피해자를 찾아갈 것을 마음먹었다.
331924,판례내용,26,피고인은 2023.8.6.
331924,판례내용,27,"11:18경 제주시 C에 있는 피해자가 근무하는 D박물관에 찾아가 위 박물관 신관 로비 안내데스크에서 근무하고 있던 직원인 E에게 피해자에게 사과하러 왔다고 말하며 피해자와의 만남을 요청하였으나 위 E으로부터 “접근금지가 내려진 상태이고, 피해자가 정신적인 피해를 받았으니 만날 수 없다.”라는 말을 듣고 퇴거하였다."
331924,판례내용,28,"피고인은 같은 날 14:11경 피해자를 만날 목적으로 재차 위 박물관으로 찾아갔으나, 피고인을 알아본 성명불상의 직원 등으로부터 출입을 제지당하였다."
331924,판례내용,29,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 2회에 걸쳐 피해자가 근무하고 있던 직장인 D박물관을 직접 찾아가 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적, 반복적으로 하였다."
331924,판례내용,30,2.협박
331924,판례내용,31,피고인은 2023.8.6.
331924,판례내용,32,"11:21경 위 박물관에서 위와 같이 피해자 E(남, **세)에게 위 B를 만날 수 있게 해달라고 요청하였으나, 만날 수 없다고 하는 것에 화가 나 “지금 묻지마 살인이 나듯이 나도 칼 들고 올 수 있다.”라고 말하며 위 B을 만나게 해주지 않으면 피해자의 생명, 신체 등에 위해를 가할 것처럼 협박하였다."
331924,판례내용,33,증거의 요지
331924,판례내용,34,1.피고인의 일부 법정진술
331924,판례내용,35,"2.B, E에 대한 각 경찰 진술조서"
331924,판례내용,36,3.F의 진술서
331924,판례내용,37,"4.수사보고서(범행 당시 CCTV 영상 확인), 수사보고서(피해자 거부의사 및 지속적․ 반복적 범행 확인)"
331924,판례내용,38,5.D박물관 CCTV 영상 캡처사진
331924,판례내용,39,"6.판시 전과 : 수사보고서(피의자 동종전력 판결문 등 첨부), 대법원 코트넷사건검색"
331924,판례내용,40,법령의 적용
331924,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
331924,판례내용,42,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여), 형법 제283조 제1항(협박의 점), 각 징역형 선택"
331924,판례내용,43,2.경합범가중
331924,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331924,판례내용,45,3.이수명령
331924,판례내용,46,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
331924,판례내용,47,피고인과 변호인의 주장에 대한 판단
331924,판례내용,48,1.주장의 요지
331924,판례내용,49,"피고인이 판시 범죄사실의 각 행위를 한 사실은 인정하나, 판시 제1항과 관련하여 피고인에게 스토킹범죄의 고의가 없었고, 판시 제2항과 관련하여 피고인이 당시 화가 나 순간적으로 일시적인 감정을 표출한 것일 뿐 실제 가해의 의사는 없었으므로 피고인에게 협박의 고의가 없었다."
331924,판례내용,50,2.판단
331924,판례내용,51,가.판시 제1항에 대하여
331924,판례내용,52,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 피해자 B에 대한 스토킹범죄 행위가 유죄로 인정되어 2023.4.12."
331924,판례내용,53,제주지방법원에서 스토킹범죄의처벌등에관한법률위반죄로 징역 6월의 판결을 선고받았고 2023.7.31.
331924,판례내용,54,"구속취소로 석방된 점, ② 피고인은 석방된 지 며칠 지나지 않아 2023.8.6."
331924,판례내용,55,"재차 피해자 B의 직장을 찾아갔고, 안내데스크에서 피해자 B와의 만남을 거부당하였음에도 같은 날 오후 재차 위 직장을 찾아간 점, ③ 피해자 B의 직장 동료 E은 피고인의 피해자 B에 대한 스토킹행위 사실을 알고 있어 박물관에 찾아온 피고인을 알아보고 그 출입을 제지하였고, 피해자 B도 E로부터 전화를 받아 피고인이 박물관에 찾아온 사실을 알고 있었는데, 경찰에서 ’피고인이 또 찾아왔다는 이야기를 들었을 때 당연히 겁이 나고 무서운 게 사실이다‘는 취지로 진술한 점 및 피고인이 피해자 B을 만나러 위 직장에 찾아간 경위와 동기, 찾아간 횟수, 피고인과 피해자 B과의 관계 등 여러 사정을 종합해 보면, 피고인의 판시 제1항의 행위는 피해자 B의 의사에 반하는 스토킹 행위에 해당하고, 피고인으로서도 피고인의 행위가 피해자 B의 의사에 반하는 것임을 인식하였거나 충분히 예상할 수 있었으므로, 피고인에게 스토킹범죄에 관한 고의가 있었음을 충분히 인정할 수 있다."
331924,판례내용,56,따라서 피고인의 이 부분 주장은 이유 없다.
