판례일련번호,구분,문장번호,내용
305518,판례내용,1,서울북부지방법원
305518,판례내용,2,판 결
305518,판례내용,3,"사 건 2016고정1192 대기환경보전법위반, 자동차관리법위반"
305518,판례내용,4,"피 고 인 A, 자동차외형관리업체 운영"
305518,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305518,판례내용,6,판 결 선 고 2016.6.21.
305518,판례내용,7,주 문
305518,판례내용,8,피고인을 벌금 150만 원에 처한다.
305518,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305518,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
305518,판례내용,11,이 유
305518,판례내용,12,범죄사실
305518,판례내용,13,피고인은 서울 동대문구 고산자로 ○○○(제기동)에서 ‘○○카’라는 상호로 자동차흠집제거 및 광택 등 자동차 외형관리업을 하는 자이다.
305518,판례내용,14,1.대기환경보전법위반
305518,판례내용,15,누구든지 대기배출시설을 설치하려는 자는 대통령령으로 정하는 바에 따라 관할 구청장에게 신고하여야 한다.
305518,판례내용,16,"그럼에도 불구하고 피고인은 관할 구청장에게 대기배출시설 설치 신고를 하지 아니하고 2015.10.20.부터 2016.3.21.까지 용적 약 76.5㎥의 도장시설(분무, 건조 및 분리 작업을 병행하는 작업실)과 공기압축기 1대(1.1kw) 등 자동차 도장에 필요한 장비를 갖추고 이를 이용하여 자동차 도장을 하였다."
305518,판례내용,17,2.자동차관리법위반
305518,판례내용,18,누구든지 자동차관리사업(자동차정비업)을 하려는 자는 국토교통부령으로 정하는 바에 따라 관할 구청장에게 등록하여야 한다.
305518,판례내용,19,"그럼에도 불구하고 피고인은 관할 구청장에게 자동차관리사업(자동차정비업)등록을 하지 아니하고 제1항과 같은 장소에서, 용적 약 76.5㎥의 도장시설 등을 갖추고 2016.3.11."
305518,판례내용,20,11:07경 ○○○○○(○○○) 승용차의 뒷 범퍼를 스프레이건(도장용 분사기)등을 이용하여 도장 작업을 하는 등 자동차관리사업(자동차정비업)을 하였다.
305518,판례내용,21,증거의요지
305518,판례내용,22,1.피고인의 법정진술
305518,판례내용,23,"2.확인서, 위법행위 채증 사진"
305518,판례내용,24,"3.수사보고(대기환경보전법위반, 자동차관리법위반사범 적발 보고)"
305518,판례내용,25,법령의적용
305518,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
305518,판례내용,27,"대기환경보전법 제90조 제1호, 제23조 제1항(미신고 배출시설 설치의 점), 자동차관리법 제79조 제13호, 제53조 제1항(무등록 자동차관리사업의 점), 각 벌금형 선택"
305518,판례내용,28,2.경합범가중
305518,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305518,판례내용,30,3.노역장유치
305518,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
305518,판례내용,32,4.가납명령
305518,판례내용,33,형사소송법 제334조 제1항
305518,판례내용,34,판사 최○ _________________________
