판례일련번호,구분,문장번호,내용
316088,판례내용,1,수원지방법원 성남지원
316088,판례내용,2,판 결
316088,판례내용,3,사 건
316088,판례내용,4,"2023고단1127 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
316088,판례내용,5,피 고 인
316088,판례내용,6,A
316088,판례내용,7,검 사
316088,판례내용,8,"방○(기소), 정○(공판)"
316088,판례내용,9,변 호 인
316088,판례내용,10,변호사 곽○(국선)
316088,판례내용,11,판 결 선 고
316088,판례내용,12,2023.7.20.
316088,판례내용,13,주 문
316088,판례내용,14,피고인을 징역 10월에 처한다.
316088,판례내용,15,이 유
316088,판례내용,16,범 죄 사 실
316088,판례내용,17,피고인은 (차량번호 1 생략)마이티 화물차의 운전업무에 종사하는 사람이다.
316088,판례내용,18,1.교통사고처리특례법위반(치상)
316088,판례내용,19,피고인은 2022.7.29.
316088,판례내용,20,08:34경 혈중알코올농도 약 0.061%의 술에 취한 상태로 위 화물차를 운전하여 경기 광주시 B 주택 앞 이면도로를 산수로 방면에서 위 주택 앞을 지나 후진하게 되었다.
316088,판례내용,21,"그곳은 주택 앞 좁은 이면도로였고, 그 부근에는 주택과 텃밭 등이 있어 사람들이 왕래할 수 있는 상황이었으므로, 이러한 경우 운전업무에 종사하는 사람에게는 술에 취한 상태에서 운전하여서는 아니 되고, 후방을 잘 살피면서 조향장치 및 제동장치를 정확히 조작하는 등 안전운전하여 사고를 미리 방지할 업무상의 주의의무가 있었다."
316088,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리한 채 위와 같이 술에 취한 상태에서 그대로 후진한 과실로, 위 화물차의 뒤쪽에 있던 피해자 C(남, 75세)을 미처 발견하지 못하고 위 화물차의 뒷부분으로 피해자를 들이받아 바닥에 넘어뜨린 후 약 5~6m 정도 끌고 갔다."
316088,판례내용,23,"결국 피고인은 위와 같은 업무상의 과실로 위 피해자에게 약 6주 이상의 치료가 필요한 ‘다발성 압궤 손상, 다발성 늑골 골절, 피부 결손’ 등의 상해를 입게 하였다."
316088,판례내용,24,2.도로교통법위반(음주운전)
316088,판례내용,25,"피고인은 위와 같은 일시경 경기 광주시 B 주택 앞 이면도로에서부터 D마을 입구를 경유하여 다시 위 이면도로에 이르기까지 약 500m 구간에서, 혈중알코올농도 약 0.061%의 술에 취한 상태로 위 (차량번호 1 생략)마이티 화물차를 운전하였다."
316088,판례내용,26,증거의 요지
316088,판례내용,27,1.피고인의 법정진술
316088,판례내용,28,2.C 작성의 진술서
316088,판례내용,29,"3.수사보고서(최종음주시간 특정), 수사보고서(위드마크 적용), 교통사고보고(실황조사서), 교통사고 발생상황보고"
316088,판례내용,30,"4.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
316088,판례내용,31,5.각 진단서
316088,판례내용,32,"6.피해자 사진, 사고현장사진"
316088,판례내용,33,법령의 적용
316088,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
316088,판례내용,35,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택)"
316088,판례내용,36,2.경합범가중
316088,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
316088,판례내용,38,양형의 이유
316088,판례내용,39,피고인은 술에 취한 상태에서 후진으로 운전을 하다가 보행하던 피해자를 충격하여 약 6주간의 치료가 필요한 중한 상해를 입게 하였다.
316088,판례내용,40,피해자가 입게 된 상해의 부위가 광범위하고 피해자의 가족들은 피해자에게 일상생활이 불편할 정도의 장애가 남았다고 하면서 피고인에 대한 엄벌을 바라고 있다.
316088,판례내용,41,피고인은 2014년경 음주운전을 하다가 교통사고를 내어 다른 사람에게 상해를 입게 하였다는 동종의 범죄사실로 벌금형을 받은 전력도 있다.피고인에 대한 엄중한 처벌이 불가피하다.
316088,판례내용,42,피고인이 범죄사실을 인정하면서 반성하는 태도를 보이는 점은 가해차량이 자동차종합보험에 가입되어 있어 피해자가 입은 치료비 등의 손해는 상당 부분 전보될 것으로 보이는 점은 피고인에게 유리한 정상으로 참작한다.
316088,판례내용,43,"그 밖에 피고인의 나이, 환경, 성행, 가족관계, 범행의 동기와 수단, 범행의 결과, 범행 후 정황 등 이 사건 변론에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
316088,판례내용,44,판사 김○ _________________________
