판례일련번호,구분,문장번호,내용
326675,판례내용,1,춘천지방법원 원주지원
326675,판례내용,2,판 결
326675,판례내용,3,"사 건2022고단301, 1075(병합)사기, 사기미수, 사문서위조, 위조사문서행사, 도로교통법위반(음주운전)2022초기224, 435 배상명령신청"
326675,판례내용,4,피고인 A
326675,판례내용,5,"검사 김○, 박○(기소), 이○, 박○(공판)"
326675,판례내용,6,변호인 변호사 권○(국선)
326675,판례내용,7,배상 신청인 1.B 2.C
326675,판례내용,8,판결선고
326675,판례내용,9,2022.11.23.
326675,판례내용,10,주문
326675,판례내용,11,피고인을 징역 1년 6개월에 처한다.
326675,판례내용,12,압수된 증 제2호를 피고인으로부터 몰수한다.
326675,판례내용,13,"피고인은 편취금으로, 배상신청인 B에게 1,200만 원, C에게 1,320만 원을 각 지급하라."
326675,판례내용,14,위 각 배상명령은 가집행할 수 있다.
326675,판례내용,15,이유
326675,판례내용,16,범죄사실
326675,판례내용,17,『2022고단301』
326675,판례내용,18,"피고인은 2021.10.경 상호불상의 신문지 구인광고를 통해 알게 된 성명불상의 보이스피싱 사기 조직원(텔레그램상 명의 ‘D 과장’)으로부터 ‘우리가 지시하는 현장에 가서 사람들로부터 현금을 수거해 오면 일당 10~15만 원을 지급하겠다’는 취지의 제안을 받고 이를 승낙하여, 성명불상의 조직원은 불특정 다수의 사람들에게 거짓말을 하여 현금을 준비해서 현장에 나오도록 하고 피의자는 현장에서 피해자들로부터 현금을 교부받는 ‘현금수거책’ 역할을 하기로 하는 등 불상의 보이스피싱 사기 조직원들과 범행을 하기로 순차 공모하였다."
326675,판례내용,19,1.사기
326675,판례내용,20,"성명불상의 보이스피싱 조직원은 위와 같은 공모에 따라 2021.10.25.경 불상지에서 피해자 B에게 전화하여 E저축은행 직원 ‘F 대리’를 사칭하면서, ‘2,200만 원을 대환대출 해주겠다'는 취지로 거짓말을 하고, 또 다른 성명불상의 보이스피싱 조직원은 그 무렵 불상지에서 피해자에게 재차 전화하여 G저축은행 직원을 사칭하면서, ‘G저축은행 대출이 있는 상태에서 E저축은행에 대환대출을 신청한 것은 계약위반이어서 지급정지가 됐다, 지급정지를 해결하기 위해서는 기존 대출금 중 600만 원을 우리가 보내는 직원에게 전달하여야 한다’는 취지로 거짓말하였다."
326675,판례내용,21,그러나 사실은 위 성명불상자와 피고인은 조직원으로 금융기관 직원이 아니었고 처음부터 피해자를 속여 금원을 편취할 생각이었기 때문에 피해자로부터 금원을 받더라도 피의자의 대출금 변제에 사용할 의사나 능력이 없었다.
326675,판례내용,22,"그럼에도 불구하고 피고인은 성명불상의 보이스피싱 조직원으로부터 피해자에게 돈을 전달받으라는 지시를 받고, 2021.10.27."
326675,판례내용,23,"12:20경 강원 홍천군 H아파트에 있는 주차장에서 금융기관 직원인 것처럼 행세하면서 위 성명불상자와 피고인의 기망에 속은 피해자로부터 현금 1,200만 원을 건네받은 것을 비롯하여 그때부터 2021.11.9.경까지 피해자들로부터 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 합계 4,220만 원을 건네받았다."
326675,판례내용,24,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여, 피해자들을 기망하고 재물을 교부받았다."
326675,판례내용,25,2.피해자 I에 대한 범행
326675,판례내용,26,가.사문서위조
326675,판례내용,27,"1)피고인은 2021.11.10.경 원주시 J 부근에 있는 상호불상의 휴대전화 판매 대리점에서 위 성명불상의 보이스피싱 조직원으로부터 텔레그램으로 전송받은, 문서 제목 란에 ‘채무 변제 내역 확인서’, 변제현황 란에 ‘변제금액: 11,000,000’이라고 기재되어 있고 하단에 ㈜K 대표이사 L 명의와 직인이 날인되어 있는 K 명의의 채무 변제 내역 확인서 1장을 프린터를 이용하여 출력하였다."
326675,판례내용,28,"2)피고인은 2021.11.11.경 원주시 J 부근에 있는 상호불상의 휴대전화 판매 대리점에서 위 성명불상의 보이스피싱 조직원으로부터 텔레그램으로 전송받은, 문서 제목 란에 ‘채무변제 상환내역 확인서’, 채무정보 및 상환이행 현황 란에 ‘변제금액: 9,540,000원’이라고 기재되어 있고 하단에 ㈜M저축은행 대표이사 N 명의와 직인이 날인되어 있는 M저축은행 명의의 채무변제 상환내역 확인서 1장을 프린터를 이용하여 출력하였다."
326675,판례내용,29,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여, 행사할 목적으로 사문서 2장을 위조하였다."
326675,판례내용,30,"나.사기, 사기미수, 위조사문서행사"
326675,판례내용,31,"성명불상의 보이스피싱 조직원은 위와 같은 공모에 따라 2021.11.초순경 불상지에서 피해자 I에게 전화하여 O은행 ‘P 대리’를 사칭하면서, ‘3.9%의 이율로 대출이 가능하다, 대출을 진행하기 위해서는 어플을 설치하고 대출신청서를 작성해야 한다’라고 거짓말하여 피해자로 하여금 악성 어플을 설치한 후 대출신청서를 작성하게 하고, 그 무렵 재차 피해자에게 전화하여 ‘대출 승인이 됐지만 K 및 M저축은행의 대출금이 변제되지 않아 입금이 거절됐다, 우리가 보내는 직원에게 대출금을 전달하여 변제하면 된다’는 취지로 거짓말하였다."
326675,판례내용,32,"그러나 사실 위 성명불상자와 피고인은 보이스피싱 조직원으로 금융기관 직원이 아니었고 처음부터 피해자를 속여 금원을 편취할 생각이었기 때문에, 피해자로부터 금원을 받더라도 이를 대출금 변제에 사용할 의사나 능력이 없었다."
326675,판례내용,33,"그럼에도 불구하고 피고인은 성명불상의 보이스피싱 조직원으로부터 피해자에게 돈을 전달받으라는 지시를 받고, (1)2021.11.10."
