판례일련번호,구분,문장번호,내용
333430,판례내용,1,의 정 부 지 방 법 원
333430,판례내용,2,제 4 - 1 형 사 부
333430,판례내용,3,판 결
333430,판례내용,4,사 건
333430,판례내용,5,2022노385 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
333430,판례내용,6,피 고 인
333430,판례내용,7,A
333430,판례내용,8,항 소 인
333430,판례내용,9,피고인
333430,판례내용,10,검 사
333430,판례내용,11,"황○(기소), 이○(공판)"
333430,판례내용,12,변 호 인
333430,판례내용,13,변호사 조○(국선)
333430,판례내용,14,원 심 판 결
333430,판례내용,15,의정부지방법원 고양지원 2022.1.25.
333430,판례내용,16,선고 2021고정357 판결
333430,판례내용,17,판 결 선 고
333430,판례내용,18,2023.4.20.
333430,판례내용,19,주 문
333430,판례내용,20,피고인의 항소를 기각한다.
333430,판례내용,21,이 유
333430,판례내용,22,1.항소이유의 요지
333430,판례내용,23,가.법리오해
333430,판례내용,24,"피고인은 주소지가 변경된 날로부터 3일 후에 관할 경찰서를 방문하여 다른 고소 사건에 대한 진술서를 작성하면서 변경된 주소지를 기재하였고, 그로부터 4일 뒤에 해당 사건에 대한 조사를 받으면서 다시 한 번 변경된 주소지를 진술하였으므로, 변경된 주소지 제출의무를 이행한 것으로 보아야 한다."
333430,판례내용,25,"설령 이를 주소지 제출의무의 이행으로 볼 수 없다 하더라도, 피고인으로서는 변경정보가 형사사법포탈에 저장되어 관할 경찰서 내에서는 이를 공유한다고 생각하였고, 일반인으로서는 경찰서의 정보시스템 내지 정보의 공동 활용 등에 대하여 정확히 인지하기 어려우므로, 피고인에게는 고의가 없거나 자신이 의무를 이행하였다고 믿을 만한 정당한 사유가 있었다."
333430,판례내용,26,그럼에도 불구하고 이 사건 공소사실을 유죄로 판단한 원심판결에는 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
333430,판례내용,27,나.양형부당
333430,판례내용,28,원심이 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
333430,판례내용,29,2.판단
