판례일련번호,구분,문장번호,내용
307616,판례내용,1,울산지방법원
307616,판례내용,2,판결
307616,판례내용,3,사건
307616,판례내용,4,"2019고단2336, 2019고단2450-1(병합)(분리)허위공문서작성, 허위작성공문서행사"
307616,판례내용,5,피고인
307616,판례내용,6,"A, 1968년생, 남, 공무원"
307616,판례내용,7,검사
307616,판례내용,8,"이○(기소), 우○(공판)"
307616,판례내용,9,변호인
307616,판례내용,10,변호사 신○
307616,판례내용,11,판결 선고
307616,판례내용,12,2021.9.10.
307616,판례내용,13,주문
307616,판례내용,14,피고인을 벌금 500만 원에 처한다.
307616,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307616,판례내용,16,위 벌금 상당액의 가납을 명한다.
307616,판례내용,17,이유
307616,판례내용,18,범죄사실
307616,판례내용,19,[피고인의 신분 등]
307616,판례내용,20,B은 마약계의 속칭 ‘야당’으로 활동해오던 사람이다.
307616,판례내용,21,피고인은 1991.9.7.
307616,판례내용,22,"순경으로 임용되어 2012.2.2.부터 울산지방경찰청 마약수사대에 근무하기 시작한 후, 2013.10.1."
307616,판례내용,23,"경위로 승진하고 2014.경부터 울산지방경찰청 마약수사대의 팀장으로 재직하는 사람으로, 2014.경 B으로부터 제보를 받아 마약사범 수사를 하게 되면서 B을 알게 되었고, B의 제보에 따라 2017.1.21."
307616,판례내용,24,"C을 마약류관리에관한법률위반(향정)죄로 현행범인 체포하고, 2017.2.9."
307616,판례내용,25,D를 마약류관리에관한법률위반(향정)죄로 긴급체포한 후 각각 구속 송치하였다.
307616,판례내용,26,[범죄사실]
