판례일련번호,구분,문장번호,내용
312024,판례내용,1,제 주 지 방 법 원
312024,판례내용,2,판 결
312024,판례내용,3,사 건
312024,판례내용,4,2023고단1726 절도
312024,판례내용,5,피 고 인
312024,판례내용,6,A
312024,판례내용,7,검 사
312024,판례내용,8,"왕○(기소), 송○(공판)"
312024,판례내용,9,판 결 선 고
312024,판례내용,10,2023.12.20.
312024,판례내용,11,주 문
312024,판례내용,12,피고인을 징역 6월에 처한다.
312024,판례내용,13,이 유
312024,판례내용,14,범 죄 사 실
312024,판례내용,15,피고인은 2023.7.12.
312024,판례내용,16,"23:56경 제주시 B, C 단란주점 앞에서 술에 취해 잠을 자고 있는 피해자 D을 발견하고 피해자에게 다가가 바지 주머니에 있던 피해자 소유인 시가 999,900원 상당의 삼성 갤럭시 S22 휴대전화 1대, 현금 1,150,000원이 들어 있는 시가 불상의 휴대전화 케이스를 가지고 가 절취하였다."
312024,판례내용,17,증거의 요지
312024,판례내용,18,1.피고인의 법정진술
312024,판례내용,19,1.D의 진술서
312024,판례내용,20,"1.관련사진, 수사보고(피해금액 특정 관련), 수사보고(절도 피해품 특정)"
312024,판례내용,21,법령의 적용
312024,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
312024,판례내용,23,형법 제329조(징역형 선택)
312024,판례내용,24,양형의 이유
312024,판례내용,25,"절취 금액이 상당함에도 아무런 피해회복이 이루어지지 않은 점, 특별한 직업이 없이 생계유지를 위하여 이 사건 절도 범행을 저지른 것으로 생계형 범죄에 해당된다고 볼 여지도 있으나, 피고인의 경우 동종 수법의 범행으로 수 회 처벌받은 전력이 있는 데다 그 범행 방법, 경위 등에 비추어 보면, 궁핍한 가계상황을 벗어나기 위한 범행이라기보다는 근로의식의 결여 및 절도의 습벽에 의하여 범행을 저지른 것으로 보이는 점 등을 고려하여 실형에 처하되, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
312024,판례내용,26,판사 강○ _________________________
