판례일련번호,구분,문장번호,내용
310676,판례내용,1,수원지방법원
310676,판례내용,2,판결
310676,판례내용,3,사건 2023고단5161 폭행
310676,판례내용,4,피고인 A
310676,판례내용,5,"검사 안○(기소), 박○(공판)"
310676,판례내용,6,변호인 변호사 임○(국선)
310676,판례내용,7,판결 선고 2024.8.13.
310676,판례내용,8,주문
310676,판례내용,9,피고인을 징역 6개월에 처한다.
310676,판례내용,10,이유
310676,판례내용,11,범죄사실
310676,판례내용,12,피고인은 2020.11.24.
310676,판례내용,13,수원지방법원에서 폭력행위등처벌에관한법률위반(상습상해)죄 등으로 징역 1년 2월을 선고받고 2021.10.1.
310676,판례내용,14,안양교도소에서 그 형의 집행을 종료하였다.
310676,판례내용,15,피고인은 2023.7.18.
310676,판례내용,16,"14:36경 경기 수원시 장안구 B 주차장에서 이웃인 피해자 C(남, 64세)에게 이사를 가라고 시비를 걸면서 손으로 피해자의 목 부위를 1회 때려 피해자를 폭행하였다."
310676,판례내용,17,증거의 요지
310676,판례내용,18,1.피고인의 법정진술
310676,판례내용,19,2.C의 진술서
310676,판례내용,20,"3.현장 및 피해부위 사진, 영상 분석 사진"
310676,판례내용,21,"4.판시 전과: 범죄경력 등 조회회보서, 개인별 수용현황, 판결문 사본 3부"
310676,판례내용,22,법령의 적용
310676,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310676,판례내용,24,"형법 제260조 제1항, 징역형 선택"
310676,판례내용,25,2.누범 가중
310676,판례내용,26,형법 제35조
310676,판례내용,27,양형의 이유
310676,판례내용,28,1.법률상 처단형의 범위: 징역 1개월∼2년
310676,판례내용,29,2.양형기준에 따른 권고형의 범위
310676,판례내용,30,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
310676,판례내용,31,"[특별양형인자] 감경요소: 폭행의 정도가 경미한 경우(1, 6, 7유형)"
310676,판례내용,32,가중요소: 동종 누범(6유형 중 누범폭행 유형은 제외)
310676,판례내용,33,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
310676,판례내용,34,3.선고형의 결정
310676,판례내용,35,"○ 불리한 정상: 피해자와 합의되지 않은 점, 누범기간 중 범행인 점, 피고인이 폭력 범죄로 10여 차례 이상 벌금형 또는 집행유예의 처벌을 받은 전력이 있는 점, 피해자를 2023.3.경 폭행하여 약식명령을 발부받은 사실이 있음에도 재차 동일한 피해자를 상대로 범행을 저질렀고, 누범전과도 동일한 피해자에 대한 범행인 점, 죄질이 불량하여 엄중한 처벌이 불가피한 점"
310676,판례내용,36,○ 유리한 정상: 자신의 잘못을 인정하는 점
310676,판례내용,37,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
310676,판례내용,38,판사 한진희
310676,판례내용,39,_________________________
