판례일련번호,구분,문장번호,내용
312555,판례내용,1,대구지방법원 포항지원
312555,판례내용,2,판 결
312555,판례내용,3,사 건
312555,판례내용,4,2023고정141 도로교통법위반(무면허운전)
312555,판례내용,5,피 고 인
312555,판례내용,6,A
312555,판례내용,7,검 사
312555,판례내용,8,"김○(기소), 어○(공판)"
312555,판례내용,9,변 호 인
312555,판례내용,10,변호사 김○(국선)
312555,판례내용,11,판 결 선 고
312555,판례내용,12,2023.7.11.
312555,판례내용,13,주 문
312555,판례내용,14,"피고인을 벌금 700,000원에 처한다."
312555,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312555,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312555,판례내용,17,이 유
312555,판례내용,18,범 죄 사 실
312555,판례내용,19,[범죄전력]
312555,판례내용,20,피고인은 2023.3.16.
312555,판례내용,21,"대구지방법원에서 재물손괴죄 등으로 징역 1년 4월을 선고받고, 위 판결은 2023.5.15."
312555,판례내용,22,확정되었다.
312555,판례내용,23,[범죄사실]
312555,판례내용,24,1.2022.9.26.
312555,판례내용,25,범행
312555,판례내용,26,피고인은 2022.9.26.
312555,판례내용,27,09:00경 포항시 남구 B에 있는 ‘C’에서부터 경주시 강동면 왕신리에 있는 야적장을 경유한 뒤 다시 ‘C’에 이르기까지 약 20km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)‘포터’ 화물차를 운전하였다.
312555,판례내용,28,2.2022.9.29.
312555,판례내용,29,범행
312555,판례내용,30,피고인은 2022.9.29.
312555,판례내용,31,14:25경 위 ‘C’에서부터 포항시 남구 D 앞 도로에 이르기까지 약 15km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)‘포터’ 화물차를 운전하였다.
312555,판례내용,32,증거의 요지
312555,판례내용,33,1.피고인의 법정진술
312555,판례내용,34,2.자동차운전면허대장
312555,판례내용,35,"3.판시 전과 : 수사보고서(증거목록 순번 26번), 범죄경력자료조회"
312555,판례내용,36,법령의 적용
312555,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
312555,판례내용,38,"도로교통법 제152조 제1호, 제43조(벌금형 선택)"
312555,판례내용,39,2.경합범처리
312555,판례내용,40,"형법 제37조 후단, 제39조 제1항"
312555,판례내용,41,3.경합범가중
312555,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312555,판례내용,43,4.노역장유치
312555,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
312555,판례내용,45,1.가납명령
312555,판례내용,46,형사소송법 제334조 제1항
312555,판례내용,47,판사 송○ _________________________
