판례일련번호,구분,문장번호,내용
321658,판례내용,1,대구지방법원 판결사건 2022고단1611
321658,판례내용,2,가.업무상횡령
321658,판례내용,3,나.고용보험법위반
321658,판례내용,4,피고인
321658,판례내용,5,1.가.나.A
321658,판례내용,6,2.나.B
321658,판례내용,7,3.나.C
321658,판례내용,8,"주식회사 검찰하○(기소), 유○(공판)"
321658,판례내용,9,"변호인 법률사무소 결(피고인 A, C주식회사를 위하여)"
321658,판례내용,10,담당변호사 박○
321658,판례내용,11,법무법인 일맥(피고인 B을 위하여)
321658,판례내용,12,"담당변호사 조○, 민○"
321658,판례내용,13,판결 선고 2022.11.4.
321658,판례내용,14,주문
321658,판례내용,15,"피고인 A을 징역 10월에, 피고인 B을 징역 4월에, 피고인 C주식회사를 벌금 6,000,000원에 각 처한다."
321658,판례내용,16,"다만, 이 판결 확정일부터, 피고인 B에 대해서는 1년간 위 형의 집행을 유예한다."
321658,판례내용,17,피고인 B에 대하여 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
321658,판례내용,18,피고인 C주식회사에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
321658,판례내용,19,이유
321658,판례내용,20,범죄사실
321658,판례내용,21,"피고인 C주식회사는 대구 D, E대학교 F빌딩 G호에 본점을 두고 친환경 농약 및 비료의 제조 및 판매 등을 목적으로 설립된 법인이고, 피고인 A은 C주식회사의 대표이사이며, 피고인 B은 C주식회사의 직원이자 피고인 A의 처남이다."
321658,판례내용,22,1.피고인 A의 업무상횡령
321658,판례내용,23,"피고인이 경영하는 C주식회사는 2017.5.30.경 피해자 농림수산식품기술기획평가원(現 농림식품기술기획평가원)의 기술화지원사업 관련 연구개발과제(H)의 주연구기관으로 위 평가원과 연구개발과제 협약을 체결하고, 2017.8.8.경부터 2019.2.27.경까지 위 평가원으로부터 위 연구과제 수행을 위해 총 5회에 걸쳐 정부 출연금인 연구개발비 합계 733,000,000원을 예치 계좌로 지정된 C주식회사의 신한은행 계좌(계좌번호 1 생략)로 송금받아 위 평가원을 위해 업무상 보관하게 되었다."
321658,판례내용,24,피고인은 위 연구과제 수행을 위하여 위와 같이 업무상 보관하게 된 정부 출연금인 연구개발비를 위 신한은행 계좌와 연동된 위 평가원이 별도로 운용하는 연구개발비 관리시스템을 통해 관리하면서 위 2017.5.30.
321658,판례내용,25,"연구개발과제 협약서, 농림축산식품 연구개발사업 운영규정 등에 규정된 사용 용도와 사용 기준에 의해서만 사용하여야 하고, 그에 따라 위 연구과제에 참여한 연구원이 아닌 인력에 대한 인건비 등으로 연구개발비를 사용하여서는 아니될 의무가 있었다."
321658,판례내용,26,"그럼에도 불구하고 피고인은 처남댁인 I가 위 연구과제 수행에 참여하지 않았고, C주식회사에서 근무한 사실이 없음에도 위 I를 C주식회사의 연구원으로 위 연구개발비 관리시스템에 등재한 후, 2017.8.14."
