판례일련번호,구분,문장번호,내용
306338,판례내용,1,수원지방법원 판결
306338,판례내용,2,사건 2017고단149 병역법위반
306338,판례내용,3,"피고인 김○○○ (95년생, 남), 무직"
306338,판례내용,4,주거 용인시
306338,판례내용,5,등록기준지 서울 종로구
306338,판례내용,6,"검사 허○(기소), 이○(공판)"
306338,판례내용,7,판결 선고 2019.2.14.
306338,판례내용,8,주문 피고인은 무죄.
306338,판례내용,9,피고인에 대한 판결의 요지를 공시한다.
306338,판례내용,10,이유
306338,판례내용,11,1.공소사실
306338,판례내용,12,피고인은 □ 신도이다.
306338,판례내용,13,"피고인은 2016.11.15.경 용인시 기흥구 Ａ 2902동 경비실에서, 경비원을 통해서 “2016.12.12.까지 논산시에 있는 육군훈련소에 입영하라.”는 경인지방병무청장 명의의 현역병 입영통지서를 수령하고도 입영일로부터 3일이 경과한 2016.12.15.까지 정당한 사유 없이 입영하지 아니하였다."
306338,판례내용,14,2.판단
306338,판례내용,15,검사는 위 공소사실에 대하여 병역법 제88조 제1항을 적용하여 기소하였다.
306338,판례내용,16,이에 대하여 피고인은 공소사실과 같이 입영통지를 수령하고도 입영하지 않은 것은 사실이나 □ 신도로서 성○의 가르침에 따라 집총과 군사훈련을 수반하는 병역의무를 거부한 것이므로 정당한 사유가 있다고 주장한다.
306338,판례내용,17,"병역법 제88조 제1항은 본문에서 “현역입영 또는 소집 통지서(모집에 의한 입영 통지서를 포함한다)를 받은 사람이 정당한 사유 없이 입영일이나 소집일부터 다음 각호의 기간이 지나도 입영하지 아니하거나 소집에 응하지 아니한 경우에는 3년 이하의 징역에 처한다.”라고 정하면서, 제1호에서 ‘현역입영은 3일’이라고 정하고 있다."
306338,판례내용,18,대법원은 2018.11.1.
306338,판례내용,19,"선고 2016도10912 전원합의체 판결에서, 양심에 따른 병역거부는 종교적·윤리적·도덕적·철학적 또는 이와 유사한 동기에서 형성된 양심상 결정을 이유로 집총이나 군사훈련을 수반하는 병역의무의 이행을 거부하는 행위를 말하는데, 진정한 양심적 병역거부자에게 집총과 군사훈련을 수반하는 병역의무의 이행을 강제하고 그 불이행을 처벌하는 것은 헌법 제19조가 보장하는 양심의 자유에 대한 과도한 제한이 되거나 본질적 내용에 대한 위협이 되므로, 진정한 양심에 따른 병역거부라면, 이는 병역법 제88조 제1항의 ‘정당한 사유’에 해당한다고 판시하였다."
306338,판례내용,20,"위 판결에 의하면, 헌법 제19조에서 보호하는 양심은 옳고 그른 것에 대한 판단을 추구하는 가치적·도덕적 마음가짐을 뜻하고, 이러한 양심은 어떤 일의 옳고 그름을 판단할 때 그렇게 행동하지 않고서는 자신의 인격적 존재가치가 파멸되고 말 것이라는 강력하고 진지한 마음의 소리로서 절박하고 구체적인 것이어야 한다."
306338,판례내용,21,"그리고 병역법 제88조 제1항에서 정한 ‘정당한 사유’로 인정할 수 있는 양심에 따른 병역거부에서 말하는 양심은 그 신념이 사람의 내면 깊이 자리 잡아 그의 모든 생각과 행동에 영향을 미친다는 뜻에서 ‘깊고’, 유동적이거나 가변적이지 않다는 의미에서 즉, 반드시 고정불변이어야 하는 것은 아니지만 분명한 실체를 가진 것으로서 좀처럼 쉽게 바뀌지 않는 것이어야 한다는 뜻에서 ‘확고하며’, 거짓이 없고 상황에 따라 타협적이거나 전략적이지 않다는 뜻에서 ‘진실하여야’ 한다."
306338,판례내용,22,이러한 법리에 비추어 이 사건에서 피고인의 입영 거부가 진정한 양심에 따른 것으로서 병역법 제88조 제1항에서 정한 정당한 사유에 해당하는지에 관하여 본다.
306338,판례내용,23,피고인은 2011.10.8.
306338,판례내용,24,□ ○○○○○(교회)에서 침례를 받은 □ 신도이다.
306338,판례내용,25,"□ 교리가 양심에 따른 병역거부를 명하고, 실제로 그 신도들이 교리에 따라 병역거부를 하고 있으며, 그로 인하여 피고인이 입영 거부를 할 당시(위 대법원 전원합의체 판결이 선고되기 전이다)법원에서 일률적으로 징역 1년 6개월의 징역형을 선고받고 있었던 사실은 널리 알려져 있다."
306338,판례내용,26,그럼에도 피고인은 처벌의 위험을 감수하면서 신앙을 이유로 입영을 거부하였다.
306338,판례내용,27,피고인은 범죄행위로 처벌받거나 입건된 전력이 전혀 없다.
306338,판례내용,28,"이러한 사정에 비추어 보면, 피고인의 입영 거부가 그에 따라 행동하지 않고서는 인격적 존재가치가 파멸되고 말 것이라는 절박하고 구체적인 양심에 따른 것이며 그 양심이 깊고 확고하며 진실한 것이라는 사실은 충분히 소명된다."
306338,판례내용,29,이와 달리 피고인이 정당한 사유 없이 입영을 거부하였다고 볼 만한 증거는 없다.
306338,판례내용,30,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고한다."
306338,판례내용,31,판사 이○ _________________________
