판례일련번호,구분,문장번호,내용
325207,판례내용,1,대구지방법원 서부지원
325207,판례내용,2,판 결
325207,판례내용,3,사 건 2023고단3132 스토킹범죄의처벌등에관한법률위반
325207,판례내용,4,피고인 A
325207,판례내용,5,"검사 오○(기소), 박○(공판)"
325207,판례내용,6,판결선고 2024.6.5.
325207,판례내용,7,주문
325207,판례내용,8,피고인을 징역 8월에 처한다.
325207,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325207,판례내용,10,피고인에게 40시간의 스토킹범죄 재범 예방강의 수강을 명한다.
325207,판례내용,11,이유
325207,판례내용,12,범죄사실
325207,판례내용,13,"피고인과 피해자 피해자 B(여, 20세)는 모바일 게임 C 단체 오픈 채팅방에서 만나 약 1년 정도 교제하다 2022.8.경 헤어졌다."
325207,판례내용,14,"그러나 피고인은 결별 이후 피해자에게 지속적으로 연락하였고, 피해자는 2022.10.2."
325207,판례내용,15,"피고인을 스토킹범죄로 고소하였는데, 재판 계속 중인 2023.3.9."
325207,판례내용,16,피해자가 처벌불원서를 대구지방법원 서부지원에 제출한 이후 다시 지속적으로 피해자에게 메시지를 보내 2023.3.22.경부터 피해자가 연락을 회피하였음에도 2023.3.22.
325207,판례내용,17,"18:51경 경북 고령군 이하 불상지에서, 피해자에게 “오늘 재판 날짜 통지 우편 받았거든?"
325207,판례내용,18,경찰조사때도 보긴 했다만..
325207,판례내용,19,"내가 너한테 톡한거랑 메일 보낸거 수사기록한거 다시 봤네..”라는 내용의 카카오톡 메시지를 전송한 것을 비롯하여, 그 무렵부터 2023.6.11."
325207,판례내용,20,23:20경까지 별지 범죄일람표 기재와 같이 피해자에게 181회에 걸쳐 문자 및 카카오톡 메시지와 메일을 전송하였다.
325207,판례내용,21,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 정보통신망을 이용하여 글 등을 도달하게 하는 스토킹행위를 지속적 또는 반복적으로 하였다.
325207,판례내용,22,증거의 요지
325207,판례내용,23,1.피고인의 법정진술
325207,판례내용,24,2.B에 대한 경찰 진술조서
325207,판례내용,25,"3.문자메시지 내역 등, 메일 수신 내역 등"
325207,판례내용,26,"4.수사보고서(증거목록 순번 1, 7)"
325207,판례내용,27,법령의 적용
325207,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
325207,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
325207,판례내용,30,2.집행유예
