판례일련번호,구분,문장번호,내용
320990,판례내용,1,창원지방법원 통영지원
320990,판례내용,2,판 결
320990,판례내용,3,사 건
320990,판례내용,4,2023고단398 도로교통법위반(음주운전)
320990,판례내용,5,피 고 인
320990,판례내용,6,A
320990,판례내용,7,검 사
320990,판례내용,8,"정○(기소), 최○(공판)"
320990,판례내용,9,판 결 선 고
320990,판례내용,10,2023.9.20.
320990,판례내용,11,주 문
320990,판례내용,12,피고인을 징역 1년에 처한다.
320990,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320990,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
320990,판례내용,15,이 유
320990,판례내용,16,범 죄 사 실
320990,판례내용,17,피고인은 2023.3.19.
320990,판례내용,18,21:55경 거제시 B 소재 C 앞 도로에서부터 그 무렵 D 소재 E 앞 도로에 이르기까지 약 50m 구간에서 혈중알코올농도 0.191%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
320990,판례내용,19,증거의 요지
320990,판례내용,20,1.피고인의 법정진술
320990,판례내용,21,"2.음주운전단속결과통보(증거목록 순번 3, 17)"
320990,판례내용,22,3.주취운전자 정황진술보고서
320990,판례내용,23,4.수사보고(주취운전자 정황보고)
320990,판례내용,24,5.감정서
320990,판례내용,25,법령의 적용
320990,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
320990,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
320990,판례내용,28,2.집행유예
320990,판례내용,29,형법 제62조 제1항(아래 유리한 정상 참작)
320990,판례내용,30,"3.보호관찰, 수강명령"
320990,판례내용,31,형법 제62조의2
320990,판례내용,32,양형의 이유
320990,판례내용,33,"피고인은 2000년 및 2004년경 각 음주운전으로 각 벌금형 처벌을 받은 전력이 있음에도 불구하고, 이 사건 범행을 다시 저질렀는바, 피고인에 대한 비난가능성이 크다."
320990,판례내용,34,"다만, 피고인이 잘못을 인정하고 반성하는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
320990,판례내용,35,판사 김○ _________________________
