판례일련번호,구분,문장번호,내용
312036,판례내용,1,청주지방법원 제천지원
312036,판례내용,2,판 결
312036,판례내용,3,사 건
312036,판례내용,4,2023고단308 특수상해
312036,판례내용,5,2023초기71 배상명령신청
312036,판례내용,6,피 고 인
312036,판례내용,7,A
312036,판례내용,8,검 사
312036,판례내용,9,"박○(기소, 공판)"
312036,판례내용,10,변 호 인
312036,판례내용,11,변호사 박○(국선)
312036,판례내용,12,배상 신청인
312036,판례내용,13,B
312036,판례내용,14,판 결 선 고
312036,판례내용,15,2024.1.11.
312036,판례내용,16,주 문
312036,판례내용,17,피고인을 징역 1년에 처한다.
312036,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312036,판례내용,19,배상신청인의 배상명령신청을 각하한다.
312036,판례내용,20,이 유
312036,판례내용,21,범 죄 사 실
312036,판례내용,22,피고인은 2023.07.25.
312036,판례내용,23,"09:18경 제천시 C에 있는 ‘D’ 사무실에서 피해자 B(남, 68세)과 장부 문제로 마찰이 생기자 화가 나, 위 사무실 밖에 있던 위험한 물건인 각목(두께 약 4cm, 길이 약 120cm 추정)1개를 가지고 들어와 위 각목으로 피해자의 가슴 부위를 1회 밀치고, 손으로 피해자의 멱살을 잡아 밀친 후, 계속하여 위 사무실 테이블에 놓여 있던 위험한 물건인 사기 재질의 컵 1개를 집어던져 피해자의 어깨를 가격하여, 피해자에게 약 2주간의 치료를 요하는 어깨관절의 염좌 및 긴장 등의 상해를 가하였다."
312036,판례내용,24,증거의 요지
312036,판례내용,25,1.피고인의 법정진술
312036,판례내용,26,1.B에 대한 경찰 진술조서
312036,판례내용,27,1.상해진단서
312036,판례내용,28,"1.사진 설명, CCTV 영상 캡처 사진"
312036,판례내용,29,법령의 적용
312036,판례내용,30,1.범죄사실에 대한 해당법조
312036,판례내용,31,"형법 제258조의2 제1항, 제257조 제1항"
312036,판례내용,32,1.집행유예
312036,판례내용,33,형법 제62조 제1항
312036,판례내용,34,1.배상명령신청의 각하
312036,판례내용,35,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니함)"
312036,판례내용,36,양형의 이유
312036,판례내용,37,피고인이 범행에 사용한 도구의 위험성 및 사용 방법 등에 비추어 피고인의 죄책이 무겁다.피고인은 미리 준비한 각목을 휴대하고 범행 장소로 이동하였는바 계획적으로 이루어진 이 사건 범행은 그 비난가능성이 높다.피고인은 피해자로부터 용서받지도 못하였다.
312036,판례내용,38,"한편 피고인은 이 사건 범행을 시인한다.피고인이 피해자를 위하여 100만 원을 공탁하였다.그 밖에 피고인이 벌금형을 초과하는 처벌을 받은 전력이 없는 점 및 피고인의 나이, 건강 상태, 환경, 범행의 동기와 경위 등 양형의 조건이 되는 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312036,판례내용,39,판사 권○ _________________________
