판례일련번호,구분,문장번호,내용
325254,판례내용,1,대구지방법원 서부지원 제1형사부 판결
325254,판례내용,2,사건번호 2023고합178
325254,판례내용,3,"성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
325254,판례내용,4,피고인 A
325254,판례내용,5,"검사 최○(기소), 김○(공판)"
325254,판례내용,6,변호인 법무법인 율○ 담당변호사 구○
325254,판례내용,7,판결선고 2024.4.18.
325254,판례내용,8,주문
325254,판례내용,9,피고인을 징역 2년 6개월에 처한다.
325254,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
325254,판례내용,11,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
325254,판례내용,12,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
325254,판례내용,13,이유
325254,판례내용,14,범죄사실
325254,판례내용,15,피고인은 2023.4.23.
325254,판례내용,16,"14:40경부터 15:20경 사이 대구 달서구 B아파트 상가 C 편의점 앞에서 그곳에 있던 피해 아동 D(여, 가명, 7세)와 피해 아동 E○○(남, 7세)에게 과자와 아이스크림을 사주고 환심을 산 뒤, 피해 아동 D의 허리를 만지고 입에 뽀뽀를 하고 계속하여 피해 아동 E○○의 뺨에 뽀뽀를 하고 옆구리를 만졌다."
325254,판례내용,17,이로써 피고인은 13세 미만의 미성년자인 피해 아동들을 강제추행함과 동시에 피해 아동들에게 성적 수치심을 주는 성희롱 등의 성적 학대 행위를 하였다.
325254,판례내용,18,증거의 요지
325254,판례내용,19,1.피고인의 법정 진술
325254,판례내용,20,2.각 112 신고 사건 처리표
325254,판례내용,21,"3.속기록, 속기록(피해 남아)"
325254,판례내용,22,"4.각 입건 전 조사 보고서(증거목록 순번 8, 15, 18, 21, 23, 33, 첨부서류 포함), 각 수사 보고서(증거목록 순번 27, 30, 36, 39, 첨부서류 포함)"
325254,판례내용,23,법령의 적용
325254,판례내용,24,1.범죄 사실에 대한 해당 법조
325254,판례내용,25,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점), 각 구 아동복지법(2024.1.2."
325254,판례내용,26,"법률 제19895호로 일부 개정되기 전의 것)제71조 제1항 제1호의2, 제17조 제2호(아동에 대한 성적 학대 행위의 점)"
325254,판례내용,27,2.상상적 경합
325254,판례내용,28,"형법 제40조, 제50조[각 피해자들에 대한 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄와 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄 상호 간 형이 더 무거운 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형으로 처벌]"
325254,판례내용,29,3.경합범 가중
325254,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50호[범○ 더 무거운 피해 아동 D(가명)에 대한 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형에 경합범 가중]"
325254,판례내용,31,4.정상 참작 감경
325254,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
325254,판례내용,33,5.집행 유예
325254,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
325254,판례내용,35,6.수강 명령
325254,판례내용,36,아동·청소년의 성 보호에 관한 법률 제21조 제2항 본문
325254,판례내용,37,7.공개 명령 및 고지 명령의 면제
325254,판례내용,38,"아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 동종의 범죄 전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대하여는 신상정보 등록 및 수강 명령 등으로도 재범 방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 범행의 수법과 결과, 공개 명령 및 고지 명령으로 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄 예방 효과나 피해자 보호 효과 등에 비추어 보면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
325254,판례내용,39,8.취업 제한 명령
325254,판례내용,40,아동·청소년의 성 보호에 관한 법률 부칙(2023.4.11.)
325254,판례내용,41,"제3조, 아동·청소년의 성 보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
325254,판례내용,42,양형의 이유
325254,판례내용,43,1.법률상 처단형의 범위 : 징역 2년 6개월∼15년
325254,판례내용,44,"2.양형 기준의 미적용 : 이 사건 일부 범행은 상상적 경합 관계에 있으므로 양형 기준이 적용되지 않으나, 참고로 살펴본다."
325254,판례내용,45,3.양형 기준에 따른 권고형의 범위
325254,판례내용,46,"가.제1, 2범죄[성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)]"
325254,판례내용,47,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
325254,판례내용,48,[특별 양형 인자] 감경 요소 : 처벌 불원
325254,판례내용,49,"[권고 영역 및 권고형의 범위] 감경 영역, 징역 2년 6개월∼5년"
325254,판례내용,50,나.다수 범죄 처리 기준에 따른 권고형의 범위 : 징역 2년 6개월∼7년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
325254,판례내용,51,"4.선고형의 결정 : 징역 2년 6개월, 집행 유예 3년"
325254,판례내용,52,이 사건 범행은 피고인이 처음 만난 13세 미만의 피해자들을 추행하고 성적 학대 행위를 한 것으로 범행의 경위와 내용 등에 비추어 그 죄질이 좋지 않다.
325254,판례내용,53,피해자들은 아직 성적 가치관과 판단력이 충분히 형성되어 있지 않은 어린 나이로 이 사건 범행으로 인하여 앞으로 성적 가치관의 정립 및 인격의 형성과 발전에 부정적인 영향을 받을 것 이 우려된다.
325254,판례내용,54,"다만 피고인이 이 사건 범행들을 모두 인정하고 반성하는 태도를 보이는 점, 피해자들과 합의하여 피해자들이 피고인에 대한 처벌을 원하지 않는 점, 벌금형을 초과하는 범죄 전력이 없는 점 등을 피고인에게 유리한 정상으로 참작한다."
325254,판례내용,55,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325254,판례내용,56,신상정보의 등록 및 제출 의무
325254,판례내용,57,"판시 범죄 사실에 대하여 유죄 판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록 대상자가 되므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다."
325254,판례내용,58,재판장 판사 도○_________________________
325254,판례내용,59,판사 최○_________________________
325254,판례내용,60,판사 유○_________________________
