판례일련번호,구분,문장번호,내용
305092,판례내용,1,부 산 지 방 법 원
305092,판례내용,2,판 결
305092,판례내용,3,사 건
305092,판례내용,4,"2022고단1034, 2820(병합), 2023고단1480(병합), 4153(병합)사기"
305092,판례내용,5,피 고 인
305092,판례내용,6,A
305092,판례내용,7,검 사
305092,판례내용,8,"백○, 정○, 김○, 김○(기소), 이○, 박○, 황○"
305092,판례내용,9,(공판)
305092,판례내용,10,변 호 인
305092,판례내용,11,변호사 이○(국선)
305092,판례내용,12,판 결 선 고
305092,판례내용,13,2023.12.20.
305092,판례내용,14,주 문
305092,판례내용,15,피고인을 징역 1년에 처한다.
305092,판례내용,16,이 유
305092,판례내용,17,범 죄 사 실
305092,판례내용,18,『2022고단1034』
305092,판례내용,19,"피고인은 인테리어 업체를 운영하던 중 2021.7.3.경 아파트 욕실 인테리어 공사를 공사대금 210만 원에 의뢰한 피해자 B로부터 인테리어 공사대금을 5,830만 원으로 부풀린 세금계산서를 발급해 줄 수 있느냐는 제의를 받자 이를 기화로 피해자로부터 부풀린 공사대금 명목으로 금원을 지급받아 자신의 다른 거래처 결제 대금으로 사용하는 등 피해자로부터 금원을 편취하기로 마음먹었다."
305092,판례내용,20,"피고인은 2021.7.3.경 피해자에게 전화로 ‘아파트 인테리어 공사대금을 부풀려 세금계산서 금액을 5,830만 원으로 끊어주는 대신 해당 금액이 통장으로 들어왔다 나가야 한다."
305092,판례내용,21,"실제 공사대금 중 미지급액 100만 원과 부가세 10% 583만 원를 제외한 차액 5,147만 원은 일주일 뒤에 돌려주겠다’라는 취지로 말하였다."
305092,판례내용,22,그러나 사실은 피고인은 피해자로부터 돈을 받더라도 이를 돌려줄 의사나 능력이 없었다.
305092,판례내용,23,"그럼에도 불구하고 피고인은 위와 같이 피해자에게 거짓말하여 이에 속은 피해자로부터 2021.7.5.경 피고인 명의의 C 계좌(T)로 5,830만 원을 송금받았다."
305092,판례내용,24,"이로써 피고인은 피해자를 기망하여 피해자가 송금한 5,830만원 중 실제 미지급 공사대금 100만원을 공제한 차액 5,730만원을 편취하였다."
305092,판례내용,25,『2022고단2820』
305092,판례내용,26,피고인은 인테리어 공사업자이다.
305092,판례내용,27,"1.피고인은 2021.4.중순 일자불상경 부산 해운대구 D 소재 U식당 공사현장에서 피해자 E에게 전화하여 ‘U식당 공사현장에 전기공사를 해 주면 공사대금 7,450,000원을 공사가 끝나면 바로 주겠다’는 취지로 거짓말하였다."
305092,판례내용,28,그러나 사실은 피해자가 전기공사를 하더라도 그 공사대금을 지불할 의사나 능력이 없었다.
305092,판례내용,29,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2회에 걸쳐 전기배선 기자재 등을 투입하여 내선전기 공사를 하게 하고도 그 공사대금 7,450,000원을 지불하지 않아 동액 상당의 재산상 이익을 취득하였다."
305092,판례내용,30,"2.피고인은 2021.7.초순 일자불상경 전항의 공사현장에서 피해자에게 ‘U식당 공사현장에 전기증설 작업을 해 주면 작업이 끝나고 그 공사대금 2,526,300원을 지불하겠다’는 취지로 거짓말하였다."
305092,판례내용,31,그러나 사실은 피해자가 전기증설 작업을 하더라도 그 공사대금을 지불할 의사나 능력이 없었다.
305092,판례내용,32,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 V F를 통하여 위 현장에 옥외형 방수배전함 방수스텐 등의 자재를 투입하여 공사를 하게 하고도 그 공사대금 2,526,300원을 지불하지 않아 동액 상당의 재산상 이익을 취득하였다."
305092,판례내용,33,"3.피고인은 2021.7.중순 일자불상경 같은 공사현장에서 피해자에게 ‘U식당 공사현장에 조명기구를 구입하여 달아주면 그 대금 1,852,200원은 조명기구가 들어오면 바로 지급하겠다’는 취지로 거짓말하였다."
305092,판례내용,34,그러나 사실은 조명기구를 구입하여 달아주더라도 조명기구 대금을 지불할 의사나 능력이 없었다.
305092,판례내용,35,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 수십 개의 조명기구를 구입하여 조명을 달아주게 하고도 그 대금 1,852,200원을 지불하지 않아 동액 상당의 재산상 이익을 취득하였다."
305092,판례내용,36,4.피고인은 2021.10.5.경 부산 서구 대신동 소재 O 아파트 G에서 피해자에게 전화하여 ‘O 아파트 G에 내선 전기공사를 해 주면 이전 미수금을 포함하여 공사가 끝나는 대로 지불하겠다’는 취지로 거짓말하였다.
305092,판례내용,37,그러나 사실은 피해자가 전기공사를 하더라도 그 공사대금을 지불할 의사나 능력이 없었다.
305092,판례내용,38,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 자재 등을 투입하여 전기공사를 하게 하고도 그 공사 대금 1,330,000원을 지불하지 않아 동액 상당의 재산상 이익을 취득하였다."
305092,판례내용,39,『2023고단1480』
305092,판례내용,40,피고인은 부산 연제구 K에서 ‘L’이라는 상호로 인테리어업을 하는 사람이다.
305092,판례내용,41,"피고인은 2021.1.초순경 부산 서구 M에 있는 N Q 아파트 인테리어 공사현장에서, 피해자 H에게 전화를 하여 “서대신동 NQ 아파트 1세대에 도배를 해주면 집주인으로부터 돈을 받아 대금을 지급하겠다.”라고 거짓말 하였다."
305092,판례내용,42,"그러나 사실 피고인은 그 무렵 별다른 재산이 없었던 반면, 2019년경 ‘신용도가 낮아 거래 실적이 필요하니 계좌번호를 알려 달라’라는 취지의 성명불상의 보이스피싱 조직원의 지시에 따라 자신의 계좌번호를 알려주었다가 사기방조 등으로 조사를 받는 등 위 업체 운영자금이 부족한 상황이었으므로, 피해자로 하여금 도배공사를 하게 하더라도 대금을 제때 지급할 의사나 능력이 없었다."
305092,판례내용,43,"피고인은 위와 같이 피해자를 기망하고 이에 속은 피해자로 하여금 2021.1.2.경부터 같은 해 2.25.경까지 사이에 도배공사를 진행하게 하고, 대금 2,806,800원을 지급하지 아니하여 동액 상당의 재산상의 이익을 취득하였다."
305092,판례내용,44,『2023고단4153』
305092,판례내용,45,"피고인은 2022.11.28.경 장소불상지에서 피해자 I에게 전화로 “부산 사하구 J, ○○○○아파트 ○○○동 ○○○○호 내 인테리어 목공 작업을 하면 일당 280,000원으로 계산하여 지급하겠다”라고 거짓말하였다."
305092,판례내용,46,"그러나 사실은 피고인은 당시 다른 현장으로부터 공사대금을 지급받지 못하는 등의 사유로 다른 작업자들에게 지급할 대금이 밀려 있어, 피해자가 위 아파트 인테리어 목공 작업을 하더라도 피해자에게 일당을 지급할 의사나 능력이 없었다."
305092,판례내용,47,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.12.2.경부터 2022.12.7.경까지 위 아파트 인테리어 목공 작업을 하게 하고도 그 일당 합계 약 1,400,000원을 지급하지 않아 동액 상당의 재산상 이익을 취득하였다."
305092,판례내용,48,증거의 요지
305092,판례내용,49,[2022고단1034]
305092,판례내용,50,1.피고인의 법정진술
305092,판례내용,51,1.B에 대한 경찰 진술조서
305092,판례내용,52,1.B의 고소장
305092,판례내용,53,1.각 수사보고서
305092,판례내용,54,"1.계좌이체내역서, 세금계산서, 피의자 명의 P계좌 거래내역(2021.7.2.~2021.7.9."
305092,판례내용,55,"), 피의자 명의 P계좌 거래내역서(2021.7.1.~2021.9.30.)"
305092,판례내용,56,1.고소인의 딸과 피의자의 휴대전화 문자내용 캡처사진
305092,판례내용,57,[2022고단2820]
305092,판례내용,58,1.피고인의 법정진술
305092,판례내용,59,1.E에 대한 경찰 진술조서
305092,판례내용,60,1.E의 고소장
305092,판례내용,61,1.수사보고서
305092,판례내용,62,"1.내용증명, 해운대 U 내선 전기공사 내역, O 아파트 내선 전기공사 내역, 견적서, ‘고소인, 피의자 문자메시지 내역‘"
305092,판례내용,63,[2023고단1480]
305092,판례내용,64,1.피고인의 법정진술
305092,판례내용,65,1.H에 대한 경찰 진술조서
305092,판례내용,66,1○의 진정서
305092,판례내용,67,"1.수사보고서, 각 입건전조사보고서, 변제능력 관련자료 확인, 변제능력 관련 불기소 결정서 첨부"
305092,판례내용,68,"1.현금보관증, 공람기록 사본, 약식명령, 관련사건목록, 불기소결정서, 사경의견서"
305092,판례내용,69,[2023고단4153]
305092,판례내용,70,1.피고인의 법정진술
305092,판례내용,71,1.I에 대한 경찰 진술조서
305092,판례내용,72,1.I의 고소장
305092,판례내용,73,1.각 수사보고서
305092,판례내용,74,"1.문자메시지 대화내역, 금융거래내역조회서, R 명의 S 계좌거래내역서"
305092,판례내용,75,1.통화내역 CD
305092,판례내용,76,법령의 적용
305092,판례내용,77,1.범죄사실에 대한 해당법조 및 형의 선택
305092,판례내용,78,"각 형법 제347조 제1항(피해자 E에 대한 사기의 점은 포괄하여, 징역형 선택)"
305092,판례내용,79,1.경합범가중
305092,판례내용,80,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305092,판례내용,81,양형의 이유
305092,판례내용,82,1.법률상 처단형의 범위: 징역 1개월∼10년
305092,판례내용,83,2.양형기준에 따른 권고형의 범위
305092,판례내용,84,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
305092,판례내용,85,[특별양형인자] 감경요소: 미필적 고의로 기망행위를 저지른 경우 또는 기망행위의 정도가 약한 경우
305092,판례내용,86,가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
305092,판례내용,87,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
305092,판례내용,88,3.선고형의 결정
305092,판례내용,89,"피고인이 이 사건 범행들을 모두 자백하는 점, 피고인이 동종범죄로 처벌받거나 벌금형보다 무겁게 처벌받은 전력이 없는 점, 이 사건 범행들이 미필적 고의로 기망행위를 저지른 경우 또는 기망행위의 정도가 약한 경우에 해당하는 점 등은 피고인에게 유리한 정상에 해당한다."
305092,판례내용,90,"그러나 피고인이 4명의 피해자들을 기망하여 합계 74,665,300원 상당을 편취한 점, 피해자들의 피해가 회복되지 아니하였고 피고인이 피해자들로부터 용서받지도 못한 점 등을 고려하면, 피고인에 대한 엄중한 처벌이 불가피하다."
305092,판례내용,91,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
305092,판례내용,92,이○의 이유로 주문과 같이 판결한다.
305092,판례내용,93,판사 송○ _________________________
