판례일련번호,구분,문장번호,내용
141844,판례내용,1,【피 고 인】
141844,판례내용,2,【검    사】 박○
141844,판례내용,3,【변 호 인】 변호사 이○
141844,판례내용,4,【주    문】
141844,판례내용,5,"피고인을 벌금 94,481,550원에 처한다."
141844,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다.다만, 단수금액은 이를 1일로 한다."
141844,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
141844,판례내용,8,【이    유】【범죄사실】피고인은
141844,판례내용,9,"○○○법률사무소를 운영하는 자인바, 납세의무자는 1회계연도에 3회 이상 체납하여서는 아니 됨에도 불구하고,"
141844,판례내용,10,2004.3.1.경 서울 서초구
141844,판례내용,11,◎◎동(이하 생략)소재
141844,판례내용,12,"○○○법률사무소에서 2003년도 2기분 부가가치세 3,940,430원을 2004.3.31.까지 납부하라는 내용의 서초세무서장 명의의 납세고지서를 송달받고도 정당한 사유 없이 이를 납입하지 아니한 것을 비롯하여 별지 범죄일람표 기재와 같이 2002.3.31.경부터 2004.11.30.경까지 사이에 총 18회(2002년도 7회, 2003년도 5회, 2004년도 6회)에 걸쳐 합계 94,481,550원 상당의 국세를 체납하였다."
141844,판례내용,13,【증거의 요지】1.피고인의 법정진술
141844,판례내용,14,1.피고인에 대한 검찰  및 경찰 피의자신문조서
141844,판례내용,15,1.고발장
141844,판례내용,16,1.체납내역서
141844,판례내용,17,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
141844,판례내용,18,각
141844,판례내용,19,조세범처벌법 제10조(각 벌금형 선택)
141844,판례내용,20,1.경합범가중
141844,판례내용,21,형법 제37조 전단
141844,판례내용,22,1.노역장유치
141844,판례내용,23,"형법 제70조,"
141844,판례내용,24,제69조 제2항
141844,판례내용,25,1.가납명령
141844,판례내용,26,형사소송법 제334조 제1항
141844,판례내용,27,[별지 범죄일람표 생략]
141844,판례내용,28,판사 장○
