판례일련번호,구분,문장번호,내용
333605,판례내용,1,창원지방법원
333605,판례내용,2,제 1 형사부
333605,판례내용,3,판결
333605,판례내용,4,사건
333605,판례내용,5,2022노1052 강제추행
333605,판례내용,6,피고인
333605,판례내용,7,A
333605,판례내용,8,항소인
333605,판례내용,9,피고인
333605,판례내용,10,검사
333605,판례내용,11,"하○(기소), 송○(공판)"
333605,판례내용,12,변호인
333605,판례내용,13,법무법인 더킴로펌
333605,판례내용,14,담당변호사 이○
333605,판례내용,15,원심판결
333605,판례내용,16,창원지방법원 마산지원 2022.4.27.
333605,판례내용,17,선고 2021고단940 판결
333605,판례내용,18,판결 선고
333605,판례내용,19,2023.2.2.
333605,판례내용,20,주문
333605,판례내용,21,원심판결을 파기한다.
333605,판례내용,22,피고인을 징역 4개월에 처한다.
333605,판례내용,23,다만 이 판결 확정일부터 1년간 형의 집행을 유예한다.
333605,판례내용,24,피고인에게 80시간의 성폭력치료강의 수강 및 아동·청소년 관련기관 등과 장애인복지시설에 각 2년간 취업제한을 명한다.
333605,판례내용,25,이유
333605,판례내용,26,"1.사실오인, 법리오해 주장에 관한 판단"
333605,판례내용,27,"가.피고인은, 피해자를 향해 팔을 뻗었으나 신체접촉은 없었고, 피해자의 성기에 닿았다 하더라도 시비 과정에서 삿대질을 하려던 것으로 추행의 고의가 없다고 주장한다."
333605,판례내용,28,나.원심은 같은 주장에 대하여 피해자의 피해 진술과 CCTV 영상에서 확인되는 피고인의 행동을 이유로 피고인이 공소사실 기재와 같이 피해자를 추행하였다고 보아 공소사실을 유죄로 판단하였다.
333605,판례내용,29,"다.원심 판단이유에 원심이 적법하게 채택하여 조사한 증거에 의하여 인정되거나 알 수 있는 다음 사실 및 사정을 더하여 보면, 피고인의 행위는 피해자의 성적 자유를 침해하는 유형력의 행사에 해당하고 일반인에게 성적 수치심이나 혐오감을 일으키게 하는 추행행위로 인정되므로, 원심 판단은 정당한 것으로 수긍할 수 있고 거기에 피고인 주장과 같은 사실오인 내지 법리오해의 위법이 없다."
333605,판례내용,30,"1)CCTV영상에 의하면 피고인이 피해자의 성기 부위를 향해 손을 뻗었고, 몸을 친 후 피고인 손의 높이가 피해자의 성기 부근 높이와 일직선상에 있으며, 피고인이 몸을 칠 당시 피해자가 몸을 움찔하는 장면이 확인된다."
333605,판례내용,31,"2)피해자는 수사기관 및 원심 법정에서 피고인의 행위태양과 성기를 툭 올려칠 당시의 피고인의 표정과 피해자의 느낌에 대해 구체적으로 진술하면서 성적 수치심을 느꼈다고 진술하였다.성기는 성적 민감도 내지 내밀성이 높은 신체부위로 모르는 남성이 만질 경우 일반인의 입장에서 성적 수치심이나 혐오감을 느끼기에 충분하고, 피고인은 당시 자신의 행위에 대해 인식하고 있었다."
333605,판례내용,32,2.양형부당 주장에 관한 판단
333605,판례내용,33,"가.피고인은 원심의 형(징역 4개월, 집행유예 1년, 보호관찰, 사회봉사 80시간, 성폭력 치료강의 수강명령 40시간, 취업제한 2년)이 너무 무거워서 부당하다고 주장한다."
333605,판례내용,34,"나.동종전과나 벌금형을 초과하는 전과가 없다.추행 경위, 장소, 접촉 횟수와 시간, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황 등 기록과 변론에 나타난 양형조건을 모두 참작하여 다시 살펴보면, 원심의 형은 다소 무겁다."
333605,판례내용,35,3.결론
333605,판례내용,36,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
333605,판례내용,37,[다시 쓰는 판결]
333605,판례내용,38,범죄사실 및 증거의 요지
333605,판례내용,39,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333605,판례내용,40,법령의 적용
333605,판례내용,41,1.범죄사실에 대한 해당법조
333605,판례내용,42,"형법 제298조, 징역형 선택"
333605,판례내용,43,1.집행유예
333605,판례내용,44,형법 제62조 제1항
333605,판례내용,45,1.수강명령
333605,판례내용,46,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333605,판례내용,47,1.취업제한명령
333605,판례내용,48,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333605,판례내용,49,신상정보의 등록 및 제출의무
333605,판례내용,50,"이 사건 범죄사실에 관하여 유죄판결이 확정되면, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
333605,판례내용,51,공개·고지명령의 면제
333605,판례내용,52,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 사회적 유대관계, 공개․고지명령을 통해 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합해 보면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다)"
333605,판례내용,53,재판장 판사 김○ _________________________
333605,판례내용,54,판사 최○ _________________________
333605,판례내용,55,판사 김○ _________________________
