판례일련번호,구분,문장번호,내용
334734,판례내용,1,인천지방법원
334734,판례내용,2,판결
334734,판례내용,3,사건
334734,판례내용,4,2023고정540 횡령
334734,판례내용,5,피고인
334734,판례내용,6,A
334734,판례내용,7,검사
334734,판례내용,8,"조○(기소), 김○(공판)"
334734,판례내용,9,변호인
334734,판례내용,10,변호사 고○(국선)
334734,판례내용,11,판결선고
334734,판례내용,12,2023.10.18.
334734,판례내용,13,주문
334734,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
334734,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334734,판례내용,16,위 벌금 상당액의 가납을 명한다.
334734,판례내용,17,이유
334734,판례내용,18,범죄사실
334734,판례내용,19,"피고인은 2020.8.27.경 인천 서구 B에 있는 C 앞 노상에서, 피해자 주식회사 D 직원 E과 사이에 ‘계약기간 48개월, 월 임대료 654,900원’의 조건으로 자동차 임대차계약을 체결하고, 피해자 소유의 시가 40,130,000원 상당의 (차량번호 1 생략)카니발 승용차를 건네받았다."
334734,판례내용,20,"피고인은 위 승용차를 인도받아 피해자를 위해 보관하던 중, 2022.6.경부터 피해자에게 월 임대료를 지급하지 아니하여 2022.8.2.경 피해자로부터 월 임대료 2개월 미지급을 사유로 임대차계약 중도 해지를 통보받고 위 승용차의 반환을 요구받았음에도 불구하고, 정당한 사유 없이 반환을 거부하여 피해자의 재물인 위 카니발 승용차를 횡령하였다."
334734,판례내용,21,증거의 요지
334734,판례내용,22,1.피고인의 법정진술
334734,판례내용,23,2.F에 대한 경찰진술조서
334734,판례내용,24,3.고소장
334734,판례내용,25,"4.자동차등록원부, 자동차임대차계약서, 본인서명사실확인서(A), 이행(지급)보증보험증권, 월임대료 입금내역서, 각 내용증명서, 문자내용 캡쳐자료, 카카오톡 대화내용 캡쳐자료"
334734,판례내용,26,법령의 적용
334734,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
334734,판례내용,28,"형법 제355조 제1항, 벌금형 선택"
334734,판례내용,29,2.노역장유치
334734,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
334734,판례내용,31,3.가납명령
334734,판례내용,32,형사소송법 제334조 제1항
334734,판례내용,33,이○의 이유로 주문과 같이 판결한다.
334734,판례내용,34,판사 곽○ _________________________
