판례일련번호,구분,문장번호,내용
303550,판례내용,1,대 구 지 방 법 원
303550,판례내용,2,판 결
303550,판례내용,3,"사 건 2021고단923 사기, 국민건강보험법위반, 주민등록법위반"
303550,판례내용,4,"피 고 인 A (63년생, 남)"
303550,판례내용,5,"검 사 공도운(기소), 강○(공판)"
303550,판례내용,6,판 결 선 고 2021.5.26.
303550,판례내용,7,주문
303550,판례내용,8,피고인을 징역 8개월에 처한다.
303550,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
303550,판례내용,10,이유
303550,판례내용,11,범죄사실
303550,판례내용,12,사기
303550,판례내용,13,"1.피고인은 대구에 있는 한의원에서 지인인 B(57세)의 주민등록번호 등을 알고 있는 것을 기화로 의료기관에 B의 주민등록번호를 알려주어 마치 B 자신인 것처럼 행세하며 진료 받는 방법으로 그 곳 병원 운영자로 하여금 보험급여비용을 피해자 국민건강보험공단에 청구하게 함으로써 보험급여인 18,460원 상당의 의료서비스를 받고 피해 공단으로 하여금 동액 상당을 위 병원에 보험급여비용으로 지급하게 하여 진료비 등의 지급의무를 면한 것을 비롯하여 그 때부터 2020.4.17.까지 같은 방법으로 별지 범죄일람표 기재와 같이 총 278회에 걸쳐 진료를 받거나 약을 구매하여 병원 또는 약국 운영자로 하여금 합계 12,445,761원 상당의 보험급여비용을 피해자에게 청구하게 함으로써 보험급여인 위 금액 상당의 의료서비스를 받고 피해 공단으로 하여금 동액 상당을 병원 또는 약국에 보험급여비용으로 지급하게 하여 진료비 또는 약제비 등의 지급의무를 면하였다."
303550,판례내용,14,"이로써 피고인은 의료기관을 통해 피해 공단을 기망하여 12,445,761원 상당의 재산상 이익을 취득하였다."
303550,판례내용,15,국민건강보험법 위반
303550,판례내용,16,2.누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 하여서는 아니 된다.
303550,판례내용,17,"그럼에도 피고인은 대구에 있는 약국에서 B의 주민등록번호를 도용하여 위 약국에서 보험급여를 받은 것을 비롯하여 그 때부터 2020.4.17.까지 같은 방법으로 별지 범죄일람표 순번 제221 내지 제278 기재와 같이 총 58회에 걸쳐 부정한 방법으로 각 병원과 약국에서 합계 5,773,130원 상당의 보험급여를 받았다."
303550,판례내용,18,주민등록법 위반
303550,판례내용,19,3.누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
303550,판례내용,20,그럼에도 피고인은 대구에 있는 약국에서 마치 자신이 B인 것처럼 행세하면서 의료기관 직원에게 B의 주민등록번호를 기재하거나 불러주고 진료받은 후 발급받은 처방전을 위 약국 직원에게 제출하여 약을 구매한 것을 비롯하여 그 때부터 2020.4.17.까지 같은 방법으로 별지 범죄일람표 순번 제221 내지 제278 기재와 같이 총 58회에 걸쳐 각 병원과 약국에서 다른 사람의 주민등록번호를 부정하게 사용하였다.
303550,판례내용,21,증거의 요지
303550,판례내용,22,피고인의 법정진술
303550,판례내용,23,1.B에 대한 경찰진술조서
303550,판례내용,24,각 수진자 확인 체크리스트 등
303550,판례내용,25,1.경찰수사보고(피의자 특정에 관한)
303550,판례내용,26,1.검찰수사보고(피도용자 B 전화진술 청취)
303550,판례내용,27,법령의 적용
303550,판례내용,28,범죄사실에 대한 해당법조
303550,판례내용,29,1.가.판시 제1의 각 점 편취: 형법 제347조 제1항
303550,판례내용,30,나.판시 제2의 각 점 부정수급: 별지 범죄일람표의 순번 221부터 228까지 구 국민건강보험법(법률 제14084호로 개정되어 2016.3.22.부터 시행되기 전의 것)제115조 제2항 제5호
303550,판례내용,31,별지 범죄일람표의 순번 229부터 266까지 구 국민건강보험법(법률 제16366호로 개정되어 2019.4.23.부터 시행되기 전의 것)제115조 제3항 제5호
303550,판례내용,32,별지 범죄일람표의 순번 267부터 278까지 국민건강보험법 제115조 제3항
303550,판례내용,33,다.판시 제3의 각 점 주민등록번호 부정사용: 별지 범죄일람표의 순번 221부터 243까지 구 주민등록법(법률 제14286호로 개정되어 2016.12.2.부터 시행되기 전의 것)제37조 제10호
303550,판례내용,34,별지 범죄일람표의 순번 244부터 278까지 주민등록법 제37조 제10호
303550,판례내용,35,상상적 경합
303550,판례내용,36,"1.형법 제40조, 제50조(별지 범죄일람표의 순번 221부터 278까지의 각 판시 사기죄와 국민건강보험법 위반죄 사이 형이 더 무거운 판시 사기죄에 정한 형으로 처벌)"
303550,판례내용,37,형의 선택
303550,판례내용,38,1.각 징역형 선택
303550,판례내용,39,경합범 가중
303550,판례내용,40,"1.형법 제37조 전단, 제38조 제1항 제2호, 제50조(양 죄의 장기형을 합산한 범위 내에서 형이 더 무거운 판시 사기죄에 정한 형에 경합범 가중)"
303550,판례내용,41,집행유예
303550,판례내용,42,1.형법 제62조 제1항
303550,판례내용,43,양형의 이유
303550,판례내용,44,"장기간에 걸쳐 타인의 주민등록번호를 도용하여 부정한 방법으로 국민건강 보험급여를 받은 것을 보면 재범의 위험성이 있으므로 따끔한 경고가 필요하여 징역형을 선택하되, 사업체의 부도로 생활기반을 거의 상실하여 국민건강보험에 가입할 수 없는 상태에서 만성 질환인 고혈압 치료를 위해 저지른 범행이어서 헤아려볼 사정이 있고, 피고인이 적발된 후 깊이 반성하면서 변상금의 수액이 확정되는 대로 부정 수급한 보험급여를 모두 변상할 계획인 점, 피고인의 나이와 가정환경 및 건강상태 등을 참작하여 형의 집행을 유예함."
303550,판례내용,45,이○의 이유로 주문과 같이 판결한다.
303550,판례내용,46,판사 김○ _________________________
