판례일련번호,구분,문장번호,내용
303841,판례내용,1,대전지방법원 제1형사부 판결
303841,판례내용,2,"사건 2012노1036 장물취득, 점유이탈물횡령"
303841,판례내용,3,피고인 박○○○
303841,판례내용,4,항소인 검사
303841,판례내용,5,"검사 신○(기소), 배○(공판)"
303841,판례내용,6,변호인 공익법무관 김○
303841,판례내용,7,원심판결 대전지방법원 2012.5.4.
303841,판례내용,8,선고 2012고단839 판결
303841,판례내용,9,판결선고 2012.10.10.
303841,판례내용,10,주문
303841,판례내용,11,원심판결을 파기한다.
303841,판례내용,12,피고인을 징역 8월에 처한다.
303841,판례내용,13,압수된 LG 싸이언 자주색 1개(증 제3호)를 몰수한다.
303841,판례내용,14,이유
303841,판례내용,15,1.항소이유의 요지(양형부당)
303841,판례내용,16,"피고인은 이른바 ‘대포폰’을 이용하여 도난된 스마트폰을 매수하는 등 범행 수법이 대범하고 지능적이며, 스마트폰 18대(시가 합계 1,472만 원 상당)의 장물을 취득하여 범죄가 중대한 점, 피해자들과 미합의 상태인 점 등에 비추어 보면, 원심이 선고한 형 [징역 10월, 집행유예 2년(구형: 징역 1년)]은 너무 가벼워 부당하다."
303841,판례내용,17,2.판단
303841,판례내용,18,"피고인에게 2회의 무면허운전으로 인한 벌금형 전력 외 다른 전과가 없고, 2012.6.1.부터 컴퓨터 관련 업체에 취업하여 근무하고 있으며, 범행을 시인하며 반성하는 모습은 인정된다."
303841,판례내용,19,"그러나 피고인은 인터넷사이트 네이버에 ‘분실폰, 습득폰 등의 스마트폰을 고가에 매입한다’는 자신의 블로그를 개설하고, 위 사이트의 중고나라 카페에도 스마트폰을 구입한다는 글을 올리는 등 광고를 하여, 이를 보고 스마트폰을 절취하여 피고인에게 팔기 위해 가지고 오면 장물인 줄 알면서도 한 대당 10만 원 내지 20만 원에 매수하여 이를 중국에 휴대폰을 판매하는 업자에게 한 대당 2~5만 원 씩 더 받고 재판매하는 방법으로 총 14회에 걸쳐 18대의 스마트폰(시가 1,470만 원에 해당)을 270만 원에 매수하여 장물을 취득하였고, 길에서 주운 타인의 주민등록증을 가지고 가 2차례 점유이탈물을 횡령하였다."
303841,판례내용,20,"피고인은 위 블로그 등에 타인 명의의 휴대전화 즉 ‘대포폰’을 사용하여 수사기관의 추적을 피하려고 하였고, 스마트폰을 절취한 범인들과 은밀히 접촉하여 매수하는 등 범행이 계획적이고 치밀하여 죄질이 매우 나쁘다."
303841,판례내용,21,또 피고인의 광고와 피고인이 계속 장물을 매수하는 것이 고등학교 1학년 학생 등이 스마트폰을 피고인에게 팔아 용돈을 마련하기 위해 찜질방에 들어가 잠든 사람들의 스마트폰을 절취하거나 길거리에서 선량한 학생들에게 급하게 통화할 데가 있다며 스마트폰을 잠시 빌려달라고 한 후 그대로 도주하는 야비한 수법으로 타인의 스마트폰을 절취하게 하는 강력한 동기가 되었다.
