판례일련번호,구분,문장번호,내용
316885,판례내용,1,청주지방법원
316885,판례내용,2,제3형사부
316885,판례내용,3,판결
316885,판례내용,4,사건
316885,판례내용,5,2022노1194 업무상과실치상
316885,판례내용,6,피고인
316885,판례내용,7,A
316885,판례내용,8,항소인
316885,판례내용,9,피고인
316885,판례내용,10,검사
316885,판례내용,11,"김○(기소), 이○(공판)"
316885,판례내용,12,변호인
316885,판례내용,13,변호사 이○(국○)
316885,판례내용,14,원심판결
316885,판례내용,15,청주지방법원 2022.9.29.
316885,판례내용,16,선고 2022고정275 판결
316885,판례내용,17,판결선고
316885,판례내용,18,2023.11.15.
316885,판례내용,19,주문
316885,판례내용,20,원심판결을 파기한다.
316885,판례내용,21,피고인을 벌금 50만 원에 처한다.
316885,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316885,판례내용,23,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
316885,판례내용,24,이유
316885,판례내용,25,"1.항소이유의 요지(사실오인, 양형부당)"
316885,판례내용,26,가.사실오인
316885,판례내용,27,"피고인은 피해자를 상대로 머리카락 탈색 시술을 하면서 탈색제의 사용상 주의사항을 충분히 숙지하였고, 정해진 용법과 방식을 준수하였다."
316885,판례내용,28,피고인은 피해자의 두피에 상처가 있다거나 지루성 피부염이 있다는 사실을 알지 못하였다.
316885,판례내용,29,피해자가 입은 상해와 위 탈색 시술 사이에 인과관계도 없다.
316885,판례내용,30,나.양형부당
316885,판례내용,31,원심이 선고한 형(벌금 50만 원)은 너무 무거워서 부당하다.
316885,판례내용,32,2.직권판단
316885,판례내용,33,피고인의 항소이유에 대한 판단에 앞서 직권으로 본다.
316885,판례내용,34,"검사는 당심에 이르러 이 사건 공소사실 중 업무상 주의의무에 관한 “머리카락 탈·염색 등을 시술할 경우 탈·염색제의 사용상 주의사항을 충분히 숙지하고 이에 따라 정해진 용법과 방식을 준수하여 시술 과정에서 손님의 두피에 피부 질환 등이 발생하지 않도록 하여야 할 업무상 주의의무가 있었다.” 부분을 “머리카락 탈·염색, 헤어코팅 등을 시술할 경우 탈색제를 사용한 후 열기구를 사용해서는 아니 되고, 탈색제, 헤어코팅제가 두피 등 피부에 직접 닿는 것을 최소화하고 두피 등 피부에 부스럼, 상처, 피부병이 있는 경우 탈색제, 헤어코팅제를 사용하여서는 아니되는 등 탈색제, 헤어코팅제의 사용상 주의사항을 충분히 숙지하고, 이에 따라 정해진 용법과 방식을 준수하여 시술 과정에서 손님의 두피에 피부 질환 등이 발생하지 아니하도록 하여야 할 업무상 주의의무가 있었다.”로 변경하고, “피해자의 두피에 불상의 피부염 등의 질환이 있는 것을 확인하였음에도, 미용약품의 사용상 주의사항을 준수하지 아니한 채 피해자의 두피에 직접 코팅제와 탈색제 등 약품을 바르는 방법으로 시술” 부분을 “피해자에게 탈색제를 사용한 후 열기구를 이용하여 열처리를 하고, 피해자의 두피에 속칭 ‘뾰루지’, ‘트러블’ 등의 부스럼, 상처 등이 있는 것을 확인하였음에도 피해자의 두피에 직접 탈색제와 헤어코팅제를 바르는 방법으로 시술”로 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 그대로 유지할 수 없게 되었다."
316885,판례내용,35,"다만, 위와 같은 직권파기 사유에도 불구하고 피고인의 사실오인 주장은 여전히 이 법원의 판단대상이 되므로, 아래에서 살펴보기로 한다."
316885,판례내용,36,3.피고인의 사실오인 주장에 관한 판단
316885,판례내용,37,가.사용상 주의사항을 충분히 숙지하고 정해진 용법과 방식을 준수하여야 하는 업무상 주의의무에 관하여
316885,판례내용,38,"원심이 설시한 사정들에, 원심이 적법하게 채택하여 조사한 증거들을 종합하면 알 수 있는 다음과 같은 사정들을 보태어 보면, 피고인이 시술에 필요한 주의를 다하지 아니한 잘못으로 인하여 피해자가 상해를 입었음을 인정할 수 있으므로, 피고인의 이 부분 항소이유 주장은 이유 없다."
316885,판례내용,39,"○피고인은 피해자에게 ”ㅠ보라색 꼼꼼히 바르려고 두피 가까지 바른 내 실수고ㅜ 두피에 트러블 있는거 봤을 때 시술을 하지 말았어야 하는데 내 실수라서 미안해요“(수사기록 19쪽), ”뾰루지가 있는거 봤을 때 하지 말 것을...“(수사기록 21쪽)이라고 문자메시지를 보낸 바 있다."
316885,판례내용,40,"또한 수사기관에서는 ”평소 그분(피해자)아들도 제 미용실에서 머리를 하는데 아들도 두피가 좋지 않고, 그분도 두피 상태는 좋지 않아 확인해보니 지루성 피부염 등에 의한 뾰루지가 나고 아문 흔적이 있었으나, 문제가 될 정도는 아니라고 생각하여 시술을 한 것입니다“라고 진술하기도 하였다(수사기록 59쪽)."
