판례일련번호,구분,문장번호,내용
320449,판례내용,1,인천지방법원
320449,판례내용,2,판결
320449,판례내용,3,사건
320449,판례내용,4,"2023고단7389 특정범죄가중처벌등에관한법률위반(도주치상), 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
320449,판례내용,5,피고인
320449,판례내용,6,A
320449,판례내용,7,검사
320449,판례내용,8,"최○(기소), 변○(공판)"
320449,판례내용,9,판결 선고
320449,판례내용,10,2024.3.18.
320449,판례내용,11,주문
320449,판례내용,12,피고인을 징역 8개월에 처한다.
320449,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
320449,판례내용,14,피고인에게 120시간의 사회봉사 및 40시간의 알코올치료강의 수강을 명한다.
320449,판례내용,15,이유
320449,판례내용,16,범죄사실
320449,판례내용,17,피고인은 (차량번호 1 생략)투싼 차량을 운전하는 업무에 종사하는 자이다.
320449,판례내용,18,피고인은 2023.7.29.
320449,판례내용,19,07:22경 혈중알콜농도 0.150%의 술에 취한 상태로 위 차량을 운전하여 인천 서구 B 인근 편도 4차로 중 4차로를 인천 서구청 방면에서 가정중앙시장역 방면으로 불상의 속도로 진행하게 되었다.
320449,판례내용,20,그곳은 신호기가 있는 도로이므로 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 제동장치와 조향장치를 정확하게 조작하며 신호에 따라 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상의 주의의무가 있다.
320449,판례내용,21,"그럼에도 불구하고 피고인은 술에 취해 정상적인 운전이 곤란한 상태로 운전한 과실로 피고인 운전 차량 좌측에서 정지신호에 따라 정차해있던 피해자 C(남, 59세) 운전의 (차량번호 2 생략)모하비 차량의 우측 부분을 피고인 차량 좌측 부분으로 충격하였다."
320449,판례내용,22,"결국 피고인은 위와 같은 업무상의 과실로 피해자로 하여금 약 2주간의 치료가 필요한 수근의 염좌 및 긴장 등의 상해를 입게 함과 동시에 수리비 2,577,310원 상당이 들도록 피해자 운전 차량을 손괴하고도 곧 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 도주하였다."
320449,판례내용,23,증거의 요지
320449,판례내용,24,1.피고인의 법정진술
320449,판례내용,25,2.C에 대한 경찰 진술조서(간이교통)
320449,판례내용,26,"3.교통사고 발생 상황보고, 주취운전자 정황진술보고서 등, 실황조사서"
320449,판례내용,27,4.피해자 C 진단서 및 견적서
320449,판례내용,28,법령의 적용
320449,판례내용,29,1.범죄사실에 대한 해당법조
320449,판례내용,30,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
320449,판례내용,31,2.상상적 경합
320449,판례내용,32,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(도주치상)죄와 도로교통법 위반(사고후미조치)죄 상호간]"
320449,판례내용,33,3.형의 선택
320449,판례내용,34,각 징역형 선택
