판례일련번호,구분,문장번호,내용
302903,판례내용,1,대 구 고 등 법 원
302903,판례내용,2,제 1 형 사 부
302903,판례내용,3,판 결
302903,판례내용,4,사 건
302903,판례내용,5,"2022노411 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(성착취물소지등)"
302903,판례내용,6,피 고 인
302903,판례내용,7,"X, 공무원"
302903,판례내용,8,항 소 인
302903,판례내용,9,피고인
302903,판례내용,10,검 사
302903,판례내용,11,"조○(기소), 진○(공판)"
302903,판례내용,12,변 호 인
302903,판례내용,13,법무법인 소예
302903,판례내용,14,담당변호사 황○
302903,판례내용,15,원 심 판 결
302903,판례내용,16,대구지방법원 안동지원 2022.9.15.
302903,판례내용,17,선고 2022고합9 판결
302903,판례내용,18,판 결 선 고
302903,판례내용,19,2023.1.12.
302903,판례내용,20,주 문
302903,판례내용,21,원심판결을 파기한다.
302903,판례내용,22,피고인은 무죄.
302903,판례내용,23,이 유
302903,판례내용,24,1.항소이유의 요지 (사실오인 및 법리오해)
302903,판례내용,25,"피고인은 ‘토렌트(uTorent)’(이하 ‘이 사건 프로그램’이라 한다)를 사용하여 다른 파일을 검색하다가 야한 삼류 영화 정도로 인식하고 ‘[국]어린자위.mp4’라는 영상물(이하 ‘이 사건 영상물’이라 한다)을 다운로드 받았는데, 그 내용을 확인하고 바로 삭제하였다."
302903,판례내용,26,"즉, 피고인은 이 사건 영상물이 아동ㆍ청소년성착취물에 해당한다는 점을 인식하지 못하였으므로, 아동ㆍ청소년성착취물의 소지 및 배포의 점에 대한 고의가 없었다."
302903,판례내용,27,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
302903,판례내용,28,2.이 사건 공소사실의 요지
302903,판례내용,29,"누구든지 아동ㆍ청소년성착취물을 구입하거나 아동ㆍ청소년성착취물임을 알면서 이를 소지ㆍ시청하여서는 아니 되고, 아동ㆍ청소년성착취물을 배포ㆍ제공하여서는 아니 된다."
302903,판례내용,30,그럼에도 불구하고 피고인은 2020.9.17.
302903,판례내용,31,"00:08경부터 00:45경까지 안동시 ~에 있는 피고인의 주거지에서 인터넷 파일 공유 프로그램인 ‘토렌트(uTorent)’를 이용하여 아동ㆍ청소년의 자위행위가 촬영된 ‘[국]어린자위.mp4’라는 영상물을 피고인의 컴퓨터에 다운로드받아 소지하고, 이를 다시 성명불상자가 다운로드받을 수 있도록 배포하였다."
302903,판례내용,32,"이로써 피고인은 아동ㆍ청소년성착취물을 소지하고, 이를 배포하였다."
302903,판례내용,33,3.원심의 판단 (유죄)
302903,판례내용,34,"원심은, 다음 ① 내지 ③ 기재 사실 또는 사정들을 근거로 피고인은 적어도 미필적으로나마 이 사건 영상물에 아동ㆍ청소년이 등장한다는 점, 이 사건 프로그램을 통해 아동․청소년성착취물을 배포한다는 점을 인식하면서 이를 용인하였다고 봄이 타당하다는 이유로 이 사건 공소사실을 유죄로 판단하였다."
302903,판례내용,35,"① 이 사건 프로그램을 통하여 정상적인 유통경로로는 취득할 수 없는 불법영상물들을 다운로드받을 수 있고, 지정된 파일명은 아동․청소년성착취물의 검색에 필요한 키워드로서 기능하는 문구로 구성되어 있어 이 사건 프로그램의 사용자들을 해당 파일을 아무런 대가없이 몇 번의 임의어 검색 작업만을 거쳐 손쉽게 취득할 수 있다."
302903,판례내용,36,"② 피고인 또한 이 사건 프로그램을 직접 설치하고, 이를 통하여 이 사건 영상물을 다운로드받은 것이고, 특히 피고인이 다운로드받은 이 사건 영상물에는 아동ㆍ청소년이 직접 등장하며, 파일명은 ‘[국]어린자위.mp4’로서 그 자체로도 아동ㆍ청소년성착취물임을 유추할 수 있는바, 이와 같은 이 사건 프로그램의 특성이나 이 사건 프로그램을 직접 설치한 피고인의 컴퓨터 사용 능력 등을 고려해 볼 때, 피고인으로서는 이 사건 영상물을 다운로드받을 당시 이 사건 영상물이 아동․청소년성착취물일 수도 있다는 점을 충분히 예견하고, 아동․청소년이 등장하더라도 이를 용인할 의사였던 것으로 보이고, 이 사건 영상물을 ‘어린 신부’, ‘어린 왕자’ 등의 소설이나 영화를 패러디한 영상 정도로 여겼다는 피고인의 주장은 상식적으로 납득하기 어렵다."
302903,판례내용,37,"또한 설령 피고인이 이 사건 영상물을 확인한 후 삭제하였다고 하더라도, 위와 같이 이 사건 영상물이 아동․청소년성착취물일 수도 있다는 점을 충분히 예견한 상태에서 이 사건 영상물을 최소 37분가량 소지하고 있었으므로(증거기록 3권 9면 참조), 범죄 성립에는 영향이 없다고 봄이 상당하다."
302903,판례내용,38,"③ 또한 피고인은 아동ㆍ청소년성착취물의 배포의 범의가 없었다고도 주장하나, 이 사건 프로그램의 실행화면에는 실시간으로 업로드 및 다운로드 속도가 표시되어, 이 사건 프로그램을 통하여 특정 파일을 다운로드받을 경우 조금만 주의를 기울여도 업로드 또한 동시에 발생함을 알 수 있고, 앞서 본 이 사건 프로그램의 특성, 파일 취득에 소요된 일련의 과정을 살펴보면, 피고인이 다운로드받은 파일은 이 사건 프로그램을 사용하는 다른 이용자의 저장매체에 저장된 파일이 업로드된 것임을 충분히 알 수 있으며, 이로써 그와 동일한 프로세스가 적용됨에 따라 다른 누군가가 해당 파일을 다운로드하게 되면 소지자인 피고인 자신이 이를 업로드하여 배포하는 역할을 담당하게 될 것임을 충분히 예상할 수 있었다고 봄이 상당하다."
302903,판례내용,39,4.당심의 판단 (무죄)
302903,판례내용,40,가.법리
302903,판례내용,41,"피고인이 범죄구성요건의 주관적 요소인 고의를 부인하는 경우, 범의 자체를 객관적으로 증명할 수는 없으므로 사물의 성질상 범의와 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법으로 이를 증명할 수밖에 없다."
302903,판례내용,42,이때 무엇이 관련성이 있는 간접사실 또는 정황사실에 해당하는지는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력으로 사실의 연결상태를 합리적으로 판단하는 방법에 의하여 판단하여야 한다(대법원 2012.8.30.
302903,판례내용,43,선고 2012도7377 판결 등 참조).
302903,판례내용,44,"범의는 확정적인 고의가 아닌 미필적인 고의로도 족하다 할 것이나, 미필적 고의라 함은 결과의 발생이 불확실한 경우 즉 행위자에 있어서 그 결과발생에 대한 확실한 예견은 없으나 그 가능성은 인정하는 것으로, 이러한 미필적 고의가 있었다고 하려면 결과발생의 가능성에 대한 인식이 있음은 물론 나아가 결과발생을 용인하는 내심의 의사가 있어야 하고, 이와 같은 경우에도 공소가 제기된 범죄사실의 주관적 요소인 미필적 고의의 존재에 대한 입증책임은 검사에게 있는 것이며, 한편, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2004.5.14."
302903,판례내용,45,"선고 2004도74 판결, 대법원 2005.5.13."
302903,판례내용,46,선고 2005도1339 판결 등 참조).
302903,판례내용,47,나.판단
302903,판례내용,48,"원심과 당심이 적법한 절차를 거쳐 채택한 각 증거들에 의하여 인정할 수 있는 다음 ① 내지 ④ 기재 사실 또는 사정들을 종합하면, 피고인은 토렌트 프로그램을 이용하여 이 사건 영상물을 다운로드 받기는 하였으나, 다운로드 받기 이전에는 이 사건 영상물이 아동․청소년성착취물임을 인식하지 못하였고, 다운로드 받은 후 이 사건 영상물이 아동․청소년성착취물임을 인식함과 동시에 이 사건 영상물 및 토렌트 프로그램을 삭제하였다고 인정된다."
302903,판례내용,49,"위 인정사실에 비추어 볼 때, 검사가 제출한 증거들로는 피고인이 위와 같이 삭제하기 이전에 이 사건 영상물이 아동․청소년성착취물임을 인식한 상태에서 이를 소지하거나 배포할 고의를 가지고 있었다는 점이 합리적인 의심의 여지없이 증명되었다고 보기 어렵고, 달리 이를 인정할 증거가 없다."
302903,판례내용,50,"따라서 이 사건 공소사실을 유죄로 인정한 원심의 판단에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다고 할 것이니, 피고인의 주장은 이유 있다."
302903,판례내용,51,"① 피고인은 당심 법정에서, 토렌저 프로그램을 사용하여 이 사건 영상물을 다운로드 받기 전에 이 사건 영상물의 내용을 ‘썸네일(thumbnail)’ 등의 이미지 형식으로 미리 보지 못하였고, 이 사건 영상물을 다운로드 받은 후 아동․청소년성착취물임을 인식함과 동시에 이 사건 영상물과 토렌트 프로그램을 삭제하였다고 진술하고 있다."
302903,판례내용,52,"② 토렌저 프로그램은 사용자가 검색어를 입력하면 해당 검색어와 관련된 토렌트 시드(seed) 파일을 검색하여 주고, 사용자가 그 파일을 선택하면 해당 시드(seed) 파일을 토렌트 프로그램에 연결하여 해당 파일을 다운로드하는 방식으로 작동된다."
302903,판례내용,53,토렌저 프로그램은 다운로드 받을 파일의 내용을 미리 ‘썸네일(thumbnail)’ 등 이미지로 제공하지 않기 때문에 다운로드가 완료된 후 그 파일을 재생하여 육안으로 영상을 확인하기 전에는 그 파일의 내용을 미리 알기는 어렵다.
302903,판례내용,54,"토렌저 프로그램 및 토렌트 프로그램은 불법영상물만을 공유할 목적으로만 제작된 프로그램이 아니라 일반적인 파일을 공유하는 기능을 가진 프로그램으로서, 위 프로그램을 사용하여 영상물 파일을 다운로드 받았다고 하더라도 그 의사가 반드시 불법영상물을 다운로드 받겠다는 것이었다고 추정하기는 어렵다."
302903,판례내용,55,③ 피고인이 이 사건 영상물의 제목인 ‘[국]어린자위’를 통하여 이 사건 영상물이 아동․청소년성착취물임을 인식할 수 있었는지 본다.
302903,판례내용,56,"표준국어대사전에 의하면, ‘어리다’의 의미는 ㉠ 나이가 적다, 10대 전반을 넘지 않은 나이 ㉡ 나이가 비교 대상보다 적다이다."
302903,판례내용,57,"한편, 고려대한국어대사전에 의하면 ‘어리다’의 의미는 ‘나이가 상대적으로 적거나 얼마 되지 않다.경험 따위가 모자라 수준이 낮다’이고, 위 표준국어대사전의 ㉠과 같이 10대 전반을 넘지 않는 나이를 의미하지 않는다."
302903,판례내용,58,"따라서 이 사건 영상물의 제목 외에는 이 사건 영상물에 관한 다른 정보를 가지지 못한 피고인으로서는, 다양한 의미를 내포한 ‘어린’이라는 제목만으로 이 사건 영상물이 아동․청소년성착취물임을 인식하였다고 단정할 수 없다."
302903,판례내용,59,④ 이 사건 영상물은 경찰청에서 운영 중인 불법촬영물 등 추적 시스템을 통하여 적발되었다.
302903,판례내용,60,"위 시스템은 불법촬영물 등을 소지․유포하고 있는 시더를 찾아 유포일시, IP, 유포한 양 등을 기록하여 데이터베이스에 저장하게 된다."
302903,판례내용,61,위 시스템에 의하면 피고인이 이 사건 영상물을 100% 다운로드 받은 시간은 2020.9.17.
302903,판례내용,62,"00:08경이고, 최종 유포한 시간은 2020.9.17."
302903,판례내용,63,00:45경이다.
302903,판례내용,64,"피고인이 이 사건 영상물을 다운로드 받거나 유포하는 데 사용한 컴퓨터에 대한 압수․수색 등의 수사가 전혀 이루어지지 않았으므로, 피고인이 이 사건 영상물을 시청한 시각을 특정할 수 없다."
