판례일련번호,구분,문장번호,내용
315354,판례내용,1,대구지방법원 서부지원
315354,판례내용,2,판 결
315354,판례내용,3,"사 건 2023고단1458 사기, 사문서위조, 위조사문서행사"
315354,판례내용,4,피 고 인 A
315354,판례내용,5,"검 사 최○(기소), 박○(공판)"
315354,판례내용,6,변 호 인 변호사 안○(국선)
315354,판례내용,7,판 결 선 고 2023.10.27.
315354,판례내용,8,주 문
315354,판례내용,9,피고인을 징역 1년 6개월에 처한다.
315354,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
315354,판례내용,11,이 유
315354,판례내용,12,범 죄 사 실
315354,판례내용,13,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 현금수거책으로부터 현금을 전달받아 지정된 사람에게 전달하는 ‘현금전달책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
315354,판례내용,14,피고인은 2022.9.경 ‘성주군청 구인구직게시판’의 구인광고를 통해 알게 된 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
315354,판례내용,15,"성명불상의 전화금융사기 조직원은 2022.8.초순경 불상의 장소에서 피해자 B에게 전화하여 C은행 직원을 사칭하며 ‘기존에 있는 D조합 대출금을 상환하면 대출이 가능하다.’는 취지로 거짓말하고, 2022.9.27."
315354,판례내용,16,"재차 피해자에게 전화하여 D조합 직원을 사칭하며 ‘현재 대출상품은 대환 대출 상담을 하면 안 되는 상품인데 대출 상담을 하였으니 계약위반이다.대출금을 상환하거나, 카드사에서 대출을 받고 상환한 이력을 남긴 후 D조합의 저렴한 대출로 전환하라.카드사 대출 상환은 직원에게 현금으로 직접 해야 한다.’는 취지로 거짓말하였다."
315354,판례내용,17,"그러나 사실 성명불상의 전화금융사기 조직원은 C은행 및 D조합 직원이 아니었고, 전화금융사기 범행으로 피해금을 편취할 생각이었을 뿐 피해자에게 대출을 해줄 의사나 능력이 없었다."
315354,판례내용,18,"결국 성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 E카드에서 카드론 2,000만 원을 받게 하고, 피고인은 성명불상자의 지시에 따라 2022.10.5."
315354,판례내용,19,"원주시 F에 있는 G 인쇄소에서 성명불상자로부터 전송받은 네이트 이메일에 접속하여 ‘성명 : B’, ‘대출과목 : 장기대출’, ‘신청인 : B’ 등으로 작성된 E카드 명의의 ‘입금확인증’ 및 ‘※ 필수사항에 대한 동의만으로 대체결제 확인됩니다.’, ‘발행일 : 2022년 10월 5일’, ‘고객명 : B’ 등으로 작성된 E카드 명의의 ‘전자금융대체결제확인서’를 각 1장씩 출력하고, 같은 날 11:10경 원주시 H아파트 주차장에서 피해자를 만나 위와 같이 위조된 정을 모르는 피해자에게 위 입금확인증 및 전자금융대체결제확인서 각 1장을 마치 진정하게 성립한 것처럼 교부하여 피해자로부터 2,000만 원을 교부받았다."
315354,판례내용,20,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 사실증명에 관한 사문서인 E카드 명의의 입금확인증 및 전자금융대체결제확인서 각 1장을 위조하고, 이를 행사하였으며, 피해자를 기망하여 재물을 교부받았다."
315354,판례내용,21,증거의 요지
315354,판례내용,22,1.피고인의 법정진술
315354,판례내용,23,2.전기통신금융사기피해신고서-통장사본 및 금융거래내역
315354,판례내용,24,"3.입건전조사보고서(피의자 A 제출 무통장송금 영수증 및 인쇄소 영수증 첨부)-무통장송금 거래명세표 및 인쇄소 영수증, 입건전조사보고서(피의자 A 휴대전화 관련)-휴대전화 캡처사진 및 정보저장 CD"
315354,판례내용,25,법령의 적용
315354,판례내용,26,1.범죄사실에 대한 해당법조
315354,판례내용,27,"형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서 행사의 점)"
315354,판례내용,28,2.상상적 경합
315354,판례내용,29,"형법 제40조, 제50조(각 위조사문서행사죄 상호간)"
315354,판례내용,30,3.형의 선택
315354,판례내용,31,각 징역형 선택
315354,판례내용,32,4.경합범가중
315354,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315354,판례내용,34,5.집행유예
315354,판례내용,35,형법 제62조 제1항
315354,판례내용,36,양형의 이유
315354,판례내용,37,1.법률상 처단형의 범위: 징역 1개월∼15년
315354,판례내용,38,2.양형기준에 따른 권고형의 범위
315354,판례내용,39,가.제1범죄(사기)
315354,판례내용,40,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
315354,판례내용,41,"[특별양형인자] 감경요소: 단순 가담, 자수, 내부비리 고발 또는 사기범행의 전모에 관한 완전하고 자발적인 개시"
315354,판례내용,42,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 6개월∼2년6개월"
315354,판례내용,43,나.제2범죄(사문서위조)
315354,판례내용,44,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
315354,판례내용,45,[특별양형인자] 감경요소: 자수
315354,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
315354,판례내용,47,다.제3범죄(위조사문서행사)
315354,판례내용,48,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
315354,판례내용,49,[특별양형인자] 감경요소: 자수
315354,판례내용,50,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
315354,판례내용,51,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼3년4개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
315354,판례내용,52,"3.선고형의 결정: 징역 1년 6개월, 집행유예 3년"
315354,판례내용,53,"보이스피싱 범죄의 사회적 폐해가 큰 점, 현금수거책 역할이 보이스피싱 범죄 완성에 필수적인 점, 피해액이 2,000만 원에 달하는 큰 금액인데도 피해 회복이 전혀 되지 않은 점, 피해자로부터 용서받지 못한 점은 불리한 정상이다."
