판례일련번호,구분,문장번호,내용
314222,판례내용,1,울산지방법원
314222,판례내용,2,제1-2형사부
314222,판례내용,3,판결
314222,판례내용,4,사건
314222,판례내용,5,"2023노620 특정범죄가중처벌등에관한법률위반(절도), 건조물침입미수"
314222,판례내용,6,피고인
314222,판례내용,7,A
314222,판례내용,8,항소인
314222,판례내용,9,피고인
314222,판례내용,10,검사
314222,판례내용,11,"이○, 최○(기소), 유○(공판)"
314222,판례내용,12,변호인
314222,판례내용,13,변호사 곽○(국선)
314222,판례내용,14,원심판결
314222,판례내용,15,울산지방법원 2023.6.8.
314222,판례내용,16,"선고 2023고단355, 1227(병합)판결 및 2023초기304 배상명령신청"
314222,판례내용,17,판결선고
314222,판례내용,18,2023.9.14.
314222,판례내용,19,주문
314222,판례내용,20,원심판결 중 피고사건에 관한 부분을 파기한다.
314222,판례내용,21,피고인을 징역 2년 6월에 처한다.
314222,판례내용,22,"압수된 증 제4 내지 7, 16호를 각 몰수한다."
314222,판례내용,23,"압수된 증 제9 내지 14호를 피해자 성명불상자에게, 증 제17호를 피해자 I에게 각 환부한다."
314222,판례내용,24,이유
314222,판례내용,25,1.이 법원의 심판범위
314222,판례내용,26,"가.소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 배상신청을 일부 인용한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상신청인의 배상신청 일부를 각하한 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
314222,판례내용,27,"나.한편, 배상신청을 인용한 재판은 유죄판결에 대한 상소에 따라 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 원심판결 중 배상명령을 인용한 부분은 피고사건에 관한 부분과 함께 이 법원의 심판범위에 포함되나, 피고인은 배상명령 인용 부분에 관하여는 별도로 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 이를 취소ㆍ변경할 사유를 찾아볼 수 없으므로, 원심판결 중 배상명령 인용 부분은 그대로 유지하기로 한다."
314222,판례내용,28,2.항소이유의 요지(양형부당)
314222,판례내용,29,원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
314222,판례내용,30,3.직권판단
314222,판례내용,31,"압수한 장물로서 피해자에게 환부할 이유가 명백한 것은 판결로써 피해자에게 환부하는 선고를 하여야 하는데(형사소송법 제333조 제1항), 원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인으로부터 압수된 검정색 장○(구찌)(증 제17호)은 피고인이 원심 판시 2023고단355 사건의 제2의 나.항 기재와 같이 피해자 I으로부터 절취한 것인 사실이 인정된다."
314222,판례내용,32,"따라서 위 압수물은 절도 범행으로 취득한 장물로서 피해자 I의 소유였던 사실이 인정되므로, 원심은 이를 위 피해자에게 환부하였어야 함에도 이를 누락하였다."
314222,판례내용,33,따라서 원심판결에는 피해자 환부에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
314222,판례내용,34,4.결론
314222,판례내용,35,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결 중 피고사건에 관한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
314222,판례내용,36,[파기부분에 대하여 다시 쓰는 판결 이유]
314222,판례내용,37,범죄사실 및 증거의 요지
314222,판례내용,38,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 각 해당 부분 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
314222,판례내용,39,법령의 적용
314222,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
314222,판례내용,41,"각 특정범죄가중처벌등에관한법률 제5조의4 제5항 제1호, 형법 제331조 제1항(각 누범절도의 점), 형법 제322조, 제319조 제1항(건조물침입 미수의 점, 징역형 선택)"
