판례일련번호,구분,문장번호,내용
324647,판례내용,1,서 울 동 부 지 방 법 원
324647,판례내용,2,제 3 형 사 부
324647,판례내용,3,판 결
324647,판례내용,4,"사 건 2022노497 사기, 업무상배임"
324647,판례내용,5,피 고 인 A
324647,판례내용,6,항 소 인 피고인
324647,판례내용,7,"검 사 이○(기소), 박○(공판)"
324647,판례내용,8,변 호 인 법무법인 율○ 담당변호사 박○
324647,판례내용,9,"원심 배상신청인 주식회사 B, C"
324647,판례내용,10,원 심 판 결 서울동부지방법원 2022.5.9.
324647,판례내용,11,선고 2020고단4048 판결 및
324647,판례내용,12,"2022초기418, 2022초기419 각 배상명령신청"
324647,판례내용,13,판 결 선 고 2023.4.28.
324647,판례내용,14,주 문
324647,판례내용,15,원심판결 중 피고사건 부분을 파기한다.
324647,판례내용,16,피고인을 징역 1년 4월에 처한다.
324647,판례내용,17,이 유
324647,판례내용,18,1.이 법원의 심판범위
324647,판례내용,19,"원심은 피고인에 대한 공소사실을 모두 유죄로 판단하면서 원심 배상신청인들의 각 배상명령신청을 모두 인용하였는바,"
324647,판례내용,20,"유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고,"
324647,판례내용,21,"그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항),"
324647,판례내용,22,피고인의 항소에 의하여 원심의 배상명령 인용 부분은 확정되지 않고 이 법원의 심판범위에 포함된다.
324647,판례내용,23,"다만, 피고인이 원심판결에 대하여 항소하면서 원심의 배상명령에 관하여는 달리 항소이유를 주장하지 않았고,"
324647,판례내용,24,"직권으로 보더라도 배상명령을 취소하거나 변경할 사유를 찾아볼 수 없으므로, 원심판결 중 배상명령 부분에 대한 판단은 그대로 유지한다."
324647,판례내용,25,따라서 아래에서는 원심판결 중 피고사건 부분에 관하여 살펴본다.
324647,판례내용,26,2.항소이유의 요지
324647,판례내용,27,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
324647,판례내용,28,3.판단
324647,판례내용,29,"이 사건 각 범행으로 인한 피해금액이 합계 4억 원을 넘는 거액인 점,"
324647,판례내용,30,"피해자들의 피해가 온전히 회복되지 않았고,"
324647,판례내용,31,피고인이 피해자들로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다.
324647,판례내용,32,"그러나 피고인이 당심에 이르러 늦게나마 이 사건 각 범행을 모두 인정하며 반성하고 있는 점,"
324647,판례내용,33,"피고인이 당심에서 피해자 주식회사 B의 피해회복을 위하여 2,000만 원을 형사공탁한 점,"
324647,판례내용,34,"피고인이 과거 벌금형을 초과하여 처벌받은 전력이 없는 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면,"
324647,판례내용,35,원심이 선고한 형은 다소 무거워서 부당하다.
324647,판례내용,36,따라서 이를 지적하는 피고인의 양형부당 주장은 이유 있다.
324647,판례내용,37,4.결론
324647,판례내용,38,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고,"
324647,판례내용,39,다시 변론을 거쳐 다음과 같이 판결한다.
324647,판례내용,40,[원심판결 중 피고사건에 대하여 다시 쓰는 판결이유]
324647,판례내용,41,범죄사실 및 증거의 요지
324647,판례내용,42,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 증거의 요지란에 “1.피고인의 당심 법정진술”을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로,"
324647,판례내용,43,형사소송법 제369조에 의하여 이를 그대로 인용한다.
324647,판례내용,44,법령의 적용
324647,판례내용,45,1.범죄사실에 대한 해당법조
324647,판례내용,46,"각 형법 제347조 제2항, 제1항(사기의 점), 각 형법 제356조, 제355조 제2항(업무상 배임의 점)"
324647,판례내용,47,1.상상적 경합
324647,판례내용,48,"형법 제40조, 제50조"
324647,판례내용,49,1.형의 선택
324647,판례내용,50,각 징역형 선택
324647,판례내용,51,1.경합범가중
324647,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324647,판례내용,53,재판장 판사 허○ _________________________
324647,판례내용,54,판사 방○ _________________________
324647,판례내용,55,판사 강○ _________________________
