판례일련번호,구분,문장번호,내용
312822,판례내용,1,대전지방법원 공주지원
312822,판례내용,2,판 결
312822,판례내용,3,사 건
312822,판례내용,4,2023고단168 도로교통법위반(음주운전)
312822,판례내용,5,피 고 인
312822,판례내용,6,A
312822,판례내용,7,검 사
312822,판례내용,8,"김○(기소), 이○(공판)"
312822,판례내용,9,판 결 선 고
312822,판례내용,10,2023.7.7.
312822,판례내용,11,주 문
312822,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
312822,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312822,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
312822,판례내용,15,이 유
312822,판례내용,16,범 죄 사 실
312822,판례내용,17,피고인은 2023.4.14.
312822,판례내용,18,14:05경 충남 청양군 B 소재 C 식당 인근 도로에서부터 같은 면 광대리 404-15 소재 칠갑저수지 인근 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.079%의 술에 취한 상태로 (차량번호 1 생략)그랜드 스타렉스 승합차를 운전하였다.
312822,판례내용,19,증거의 요지
312822,판례내용,20,1.피고인의 법정진술
312822,판례내용,21,"2.입건전조사보고서(단속경위서), 주취운전자 정황진술보고서, 음주운전단속결과통보, 수사보고(주취운전자정황보고), 음주운전 단속사실결과조회"
312822,판례내용,22,법령의 적용
312822,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(벌금형 선택)"
312822,판례내용,24,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
312822,판례내용,25,3.가납명령 형사소송법 제334조 제1항
312822,판례내용,26,양형의 이유
312822,판례내용,27,"피고인이 과거 도로교통법위반(음주운전)죄를 저질러 2회 벌금형의 형사처벌을 받은 전력이 있는 점, 자백하는 점, 2011년도 이후 동종 범행을 저질러 형사처벌받은 전력은 없는 점과 피고인의 연령, 직업 등 사회적 유대관계, 범행 경위, 이 사건 범행에서의 혈중알코올농도, 범행 후 정황 등을 종합하여 주문과 같이 형을 정한다."
312822,판례내용,28,이○의 이유로 주문과 같이 판결한다.
312822,판례내용,29,판사 도○ _________________________
