판례일련번호,구분,문장번호,내용
306778,판례내용,1,서 울 남 부 지 방 법 원
306778,판례내용,2,판 결
306778,판례내용,3,"사 건 2015고단1042 폭력행위등처벌에관한법률위반(집단·흉기등폭행), 재물손괴, 폭행, 정보통신망이용촉진및정보보호 등에관한법률위반"
306778,판례내용,4,피 고 인 A
306778,판례내용,5,"검 사 조용우(기소), 석○(공판)"
306778,판례내용,6,변 호 인 변호사 김○(국선)
306778,판례내용,7,판 결 선 고 2015.6.19.
306778,판례내용,8,주 문
306778,판례내용,9,피고인을 징역 1년에 처한다.
306778,판례내용,10,이 유
306778,판례내용,11,범 죄 사 실
306778,판례내용,12,[범죄전력]
306778,판례내용,13,피고인은 2012.4.2.
306778,판례내용,14,"대전지방법원에서 사기죄 등으로 징역 1년을 선고받고, 2012.10.15."
306778,판례내용,15,그 형의 집행을 종료하였다.
306778,판례내용,16,[범죄사실]
306778,판례내용,17,"1.폭력행위등처벌에관한법률위반(집단·흉기등폭행)피고인은 2013.11.중순 20:00경 서울 금천구 남부순환로에서, 피고인과 동거하던 피해자 B가 피고인이 요리한 음식에 대해 맛이 없다고 하였다는 이유로 피해자 쪽으 로 위험한 물건인 과도를 던져 피해자의 머리 위 약 50cm 지점에 칼이 꽂히게 하여 피해자를 폭행하였다."
306778,판례내용,18,2.폭행
306778,판례내용,19,"피고인은 2013.10.초순 20:00경 위 1항과 같은 장소에서, 피해자 B가 헤어지자고 하였다는 이유로 양손으로 피해자의 목을 조르고 양 주먹으로 얼굴을 수회 때려 폭행 하였다."
306778,판례내용,20,3.재물손괴
306778,판례내용,21,"피고인은 2013.11.초순 21:00경 위 1항과 같은 장소에서, 피해자 B가 피고인을 무 시한다는 이유로 재떨이를 창문에 던져 창문 오른쪽 하단부를 깨지게 하여 피해자 소 유의 시가 미상 창문 1장을 손괴하였다."
306778,판례내용,22,4.정보통신망이용촉진및정보보호등에관한법률위반 피고인은 2014.1.1.
306778,판례내용,23,"07:01경 불상지에서, 피해자 B가 피고인 집안에 대해 욕설을 하고 다녔다는 이유로 페이스북 어플의 대화창을 이용하여 피해자의 휴대폰으로 “내가 오늘 너 담군다."
306778,판례내용,24,이 xx년 희롱깟냐 아 너 기다려 x년아”라고 욕설을 한 것을 포함하여 2013.12.31.경부터 2014.1.6.경까지 25회에 걸쳐 별지 범죄일람표에 기재된 것과 같이 피해자로 하여금 공포심이나 불안감을 유발하는 문언을 반복적으로 피해자에게 도달하게 하였다.
306778,판례내용,25,증거의 요지
306778,판례내용,26,생략
306778,판례내용,27,법령의 적용
306778,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제1호, 형법 제260조 제1 항(흉기휴대 폭행의 점), 형법 제260조 제1항(폭행의 점, 징역형 선택), 형법 제366 조(재물손괴의 점, 징역형 선택), 정보통신망이용촉진 및 정보보호 등에 관한 법률 제74조 제3호, 제44조의7 제1항 제3호(불안감유발 문언 등 도달의 점, 징역형 선택)1.누범가중"
306778,판례내용,29,"형법 제35조, 제42조 단서"
306778,판례내용,30,1.경합범가중
306778,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서 양형의 이유"
306778,판례내용,32,1.양형기준상 권고형의 범위
306778,판례내용,33,가.제1범죄
306778,판례내용,34,[권고형의 범위]
306778,판례내용,35,폭행범죄 > 제6유형(상습·누범·특수폭행)> 기본영역(6월~1년10월) [특별양형인자]
306778,판례내용,36,없음
306778,판례내용,37,나.제2범죄
306778,판례내용,38,[권고형의 범위]
306778,판례내용,39,폭행범죄 > 제1유형(일반폭행)> 기본영역(2월~10월) [특별양형인자]
306778,판례내용,40,없음
306778,판례내용,41,"다.다수범 가중에 따른 최종 형량범위 : 6월~2년3월 ※ 폭력행위등처벌에관한법률위반(집단․흉기등폭행)죄, 폭행죄와 경합범관계에 있는 재물손괴, 정보통신망이용촉진및정보보호등에관한법률위반죄에 대하여는 양형기준 이 설정되어 있지 않으므로, 권고형의 하한만을 따른다."
306778,판례내용,42,2.선고형의 결정
306778,판례내용,43,"아래와 같은 각 정상 및 피고인의 나이, 성행, 환경, 피해자와의 관계, 범행 경위, 범 행 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조 건을 종합하여 권고형의 범위 내에서 주문과 같이 형을 정한다."
306778,판례내용,44,○ 불리한 정상 : 피고인이 2012.4.2.
306778,판례내용,45,"사기죄 등으로 징역 1년을 선고받아 같은 해 10.15.그 형의 집행을 종료한 후 누범기간 중에 이 사건 범행을 저지른 점, 범행 수 법 및 내용이 불량하고, 피해 회복이 전혀 이루어지지 않은 점"
306778,판례내용,46,"○ 유리한 정상 : 이 사건 범행을 자백하면서 반성하고 있는 점, 동종 범죄전력이 없 는 점"
306778,판례내용,47,판사 신중권 _________________________
