판례일련번호,구분,문장번호,내용
317528,판례내용,1,인천지방법원
317528,판례내용,2,판결
317528,판례내용,3,"사건 2022고단7436, 9513(병합)"
317528,판례내용,4,가.사기
317528,판례내용,5,나.사문서위조
317528,판례내용,6,다.위조사문서행사
317528,판례내용,7,라.마약류관리에관한법률위반(향정)
317528,판례내용,8,마.국민건강보험법위반
317528,판례내용,9,바.주민등록법위반
317528,판례내용,10,피고인
317528,판례내용,11,1.가.나.다.라.마.바.A
317528,판례내용,12,2.라.B
317528,판례내용,13,3.가.라.마.바.C
317528,판례내용,14,"검사 정○, 이○(기소), 이○(공판)"
317528,판례내용,15,"변호인 변호사 김○(피고인 A, C을 위한 국선)변호사 김○(피고인 B을 위한 국선)"
317528,판례내용,16,판결선고 2023.8.10.
317528,판례내용,17,주문
317528,판례내용,18,[피고인 A]
317528,판례내용,19,피고인을 징역 1년에 처한다.
317528,판례내용,20,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
317528,판례내용,21,피고인으로부터 122만 원을 추징한다.
317528,판례내용,22,위 추징금에 상당한 금액의 가납을 명한다.
317528,판례내용,23,[피고인 B]
317528,판례내용,24,피고인을 벌금 500만 원에 처한다.
317528,판례내용,25,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317528,판례내용,26,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
317528,판례내용,27,피고인으로부터 42만 원을 추징한다.
317528,판례내용,28,위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
317528,판례내용,29,[피고인 C]
317528,판례내용,30,피고인을 징역 8월에 처한다.
317528,판례내용,31,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317528,판례내용,32,피고인에게 80시간의 사회봉사를 명한다.
317528,판례내용,33,피고인으로부터 28만 원을 추징한다.
317528,판례내용,34,위 추징금에 상당한 금액의 가납을 명한다.
317528,판례내용,35,이유
317528,판례내용,36,범죄사실
317528,판례내용,37,[2022고단7436] : 피고인들
317528,판례내용,38,1.피고인 A
317528,판례내용,39,1)아래 일부 무죄 부분을 제외하고 피고인의 방어권 행사에 불이익을 줄 염려가 없는 범위에서 공소사실을 적절히 수정한다.
317528,판례내용,40,"가.사기, 주민등록법위반, 국민건강보험법위반"
317528,판례내용,41,"누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 되고, 거짓이나 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 해서는 아니 된다."
