판례일련번호,구분,문장번호,내용
188057,판례내용,1,【피 고 인】
188057,판례내용,2,"【검    사】 이○(기소), 한○(공판)"
188057,판례내용,3,【변 호 인】 변호사 김○
188057,판례내용,4,【주    문】
188057,판례내용,5,1.피고인을 벌금 50만 원에 처한다.
188057,판례내용,6,2.피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
188057,판례내용,7,3.위 벌금에 상당한 금액의 가납을 명한다.
188057,판례내용,8,4.소송비용은 피고인이 부담한다.
188057,판례내용,9,【이    유】【범죄사실】피고인은 2013.11.27.
188057,판례내용,10,19:00경 부산 동구 (주소 생략)에 있는 ○○○오피스텔 1층 관리사무실에서 위 오피스텔 704호의 세입자였던 피해자 공소외 1(63세)과 보증금 반환 문제로 언쟁을 하던 중 피해자가 피고인의 앞을 가로막자 피해자에게 비키라고 하면서 양 손으로 피해자의 상의 가슴 쪽 옷을 잡아 당겨 옆으로 밀어 넘어뜨려 피해자에게 약 2주간의 치료를 요하는 요추부 염좌상을 가하였다.
188057,판례내용,11,"【증거의 요지】1.증인 공소외 1, 공소외 3의 각 법정진술"
188057,판례내용,12,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
188057,판례내용,13,"1.공소외 1, 공소외 3에 대한 각 경찰 진술조서"
188057,판례내용,14,1.상해진단서
188057,판례내용,15,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
188057,판례내용,16,형법 제257조 제1항(벌금형 선택)
188057,판례내용,17,2.노역장유치
188057,판례내용,18,"형법 제70조, 제69조 제2항"
188057,판례내용,19,3.가납명령
188057,판례내용,20,형사소송법 제334조 제1항
188057,판례내용,21,4.소송비용의 부담
188057,판례내용,22,형사소송법 제186조 제1항 본문
188057,판례내용,23,"【변호인의 주장에 대한 판단】변호인은 피고인의 이 사건 범행은 피해자의 부당한 공격에서 벗어나기 위한 방어행위로 사회통념상 허용될 만한 상당성이 있는 행위에 해당한다는 취지로 주장하나, 앞서 든 각 증거들에 의하여 인정되는 이 사건의 경위와 그 수단, 피고인과 피해자의 관계 및 이 사건 당시의 정황에 비추어보면 피해자가 일방적으로 불법적인 공격을 가하였다거나 피고인이 불법적인 공격으로부터 자신을 보호하고 이를 벗어나기 위한 저항수단으로 소극적인 방어의 한도 내에서만 유형력을 행사하였다고 볼 수 없으므로, 변호인의 위 주장은 받아들이지 않는다."
188057,판례내용,24,이○의 이유로 주문과 같이 판결한다.
188057,판례내용,25,판사 김○
