판례일련번호,구분,문장번호,내용
327390,판례내용,1,부산고등법원
327390,판례내용,2,제2형사부
327390,판례내용,3,판결
327390,판례내용,4,"사건 2024노154 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 미성년자의제 강제추행, 학원의 설립·운영 및 과외교습에 관한 법률 위반 2024전노11(병합)부착명령 2024보노16(병합)보호관찰명령"
327390,판례내용,5,"피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자 A"
327390,판례내용,6,항소인 쌍방
327390,판례내용,7,"검사 정○(기소, 부착명령 및 보호관찰명령 청구), 이○(공판)"
327390,판례내용,8,변호인 법무법인 율○ 담당변호사 이○
327390,판례내용,9,원심 판결 부산지방법원 2024.3.29.
327390,판례내용,10,"선고 2023고합543, 2023전고44(병합), 2023보고50(병합)판결"
327390,판례내용,11,판결 선고 2024.6.19.
327390,판례내용,12,주문
327390,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
327390,판례내용,14,피고인을 징역 3년에 처한다.
327390,판례내용,15,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
327390,판례내용,16,피고인에 대하여 80시간의 성폭력 치료강의 수강을 명한다.피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관 및 아동 관련기관에 각 3년간 취업제한을 명한다.
327390,판례내용,17,원심판결 중 부착명령 청구 사건 및 보호관찰명령 청구 사건에 대한 검사의 항소를 기각한다.
327390,판례내용,18,이유
327390,판례내용,19,1.항소이유의 요지.
327390,판례내용,20,"피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자(이하 ‘피고인’이라 한다)원심의 선고형(징역 3년 등)이 너무 무거워서 부당하다."
327390,판례내용,21,나.검사
327390,판례내용,22,1)피고사건 부분 원심의 선고형이 너무 가벼워서 부당하다.
327390,판례내용,23,"피고인은 피해자에 대한 보호·감독관계의 지위를 이용하여 이 사건 범죄를 저지르는 등 죄질이 매우 불량하고, 피해자가 심각한 피해를 입었음에도 자신이 미국에서 오랫동안 거주하여 피해자에게 자연스럽게 스킨십을 했던 것이라고 주장하며 진심으로 반성하고 있지 아니함에도, 원심이 피고인에 대한 신상정보 공개·고지명령을 면제한 것은 부당하다."
327390,판례내용,24,"2)부착명령 청구 사건 및 보호관찰명령 청구 사건 부분 이 사건 각 범행의 내용과 죄질, 재범의 위험성을 고려하면, 원심이 피고인에 대한 부착명령 청구 및 보호관찰명령 청구를 기각한 것은 부당하다."
327390,판례내용,25,2.피고사건에 대한 직권판단 원심은 이 사건 각 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)및 미성년자의제 강제추행 범행을 모두 유죄로 인정하고 피고인에 대한 취업제한명령을 선고하면서 그 대상기관을 아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
327390,판례내용,26,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문에 의한 ‘아동·청소년 관련기관 등’과, 장애인복지법 제59조의3 제1항 본문에 의한 ‘장애인 관련기관’으로 정하였다."
327390,판례내용,27,"그런데 피고인은 피해자의 과외교사로서 범행 당시 사실상 피해자를 보호·감독하는 지위에 있었으므로 아동복지법 제3조 제3호가 정한 ‘보호자’에 해당하고, 이 사건 각 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄 및 미성년자의제 강제추행죄는 아동복지법 제3조 제7호의2 가목에 따른 아동학대 관련 범죄에 해당하므로, 원심은 위 각 범행을 유죄로 인정하여 형을 선고하는 경우 아동복지법 부칙(2021.12.21.)"
327390,판례내용,28,"제3조, 아동복지법 제29조의3 제1항에 따라 피고인에 대하여 아동 관련기관을 취업제한 대상기관으로 하는 취업제한명령을 선고할지, 그 취업제한기간을 얼마의 기간으로 정할지 등을 심리하여 판단하였어야 한다."
327390,판례내용,29,"그럼에도 원심은 이에 관한 판단을 누락하였고, 아동복지법에 따른 취업제한명령은 아동학대 관련 범죄 사건의 유죄판결과 동시에 선고하는 부수처분이므로, 원심판결 중 피고사건 부분은 그대로 유지할 수 없게 되었다."
327390,판례내용,30,"3.부착명령 청구 및 보호관찰명령 청구 사건에 대한 판단 원심은, 이 사건 기록에 의하여 인정되는 다음과 같은 사정들 즉, ① 피고인에 대한 한국 성범죄자 위험성 평가도구(KSORAS) 평가 결과 총점 12점(만점 29점, 총점 13점 이상이 ‘높음’ 수준)으로 피고인의 재범위험성이 ‘중간’ 수준으로 평가된 점, ② 피고인에 대한 정신병질자 선별도구(PCL-R) 평가 결과 총점 7점(만점 40점, 총점 25점 이상이 ‘높음’ 수준)으로 재범위험성이 ‘중간’ 수준으로 평가된 점, ③ 피고인의 범죄전력, 판시 범죄사실에서 보인 범행의 대상, 경위 및 수법 등에 비추어 전자장치로 인한 재범 예방 효과가 크지 않을 것으로 보이는 점, ④ 피고인에 대한 신상정보의 등록과 성폭력 치료프로그램의 이수 등으로도 피고인의 재범을 예방하는 효과를 기대할 수 있을 것으로 보이는 점 등에 비추어 보면, 검사가 제출한 증거만으로는 피고인에 대하여 장래에 성폭력범죄를 범하여 법적 평온을 깨뜨릴 만한 상당한 개연성 내지 위험성이 있다고 단정하기 어렵다는 이유로 이 사건 부착명령 청구 및 보호관찰명령 청구를 모두 기각하였다."
327390,판례내용,31,"원심의 이러한 판단을 기록에 비추어 면밀히 살펴보면, 원심이 위치추적 전자장치의 부착을 명하거나 보호관찰을 명할 필요성이 있을 정도로 피고인이 장래 다시 성폭력범죄를 범할 상당한 개연성이 있다고 단정하기 어렵다고 보아 이 사건 부착명령 청구 및 보호관찰명령 청구를 모두 기각한 것은 정당하여 수긍이 가고, 달리 이 부분 원심판결에 어떠한 위법이 있다고 할 수 없다."
327390,판례내용,32,따라서 검사의 이 부분 주장은 이유 없다.
327390,판례내용,33,"4.결론 그렇다면 원심판결 중 피고사건 부분에는 위와 같은 직권파기 사유가 있으므로 피고인과 검사의 각 양형부당 주장(검사의 공개·고지명령 면제 부당 주장 포함)에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 원심판결 중 부착명령 청구 사건 및 보호관찰명령 청구 사건 부분에 대한 검사의 항소는 이유 없으므로, 전자장치 부착 등에 관한 법률 제35조, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
327390,판례내용,34,[피고사건 부분에 대하여 다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
327390,판례내용,35,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제305조 제1항, 제298조(13세 미만 미성년자에 대한 의제강제추행의 점, 징역형 선택), 각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자에 대한 강제추행의 점), 학원의 설립·운영 및 과외교습에 관한 법률 제22조 제1항 제4호, 제14조의2 제1항(미신고 개인과외교습의 점, 포괄하여, 징역형 선택)"
327390,판례내용,36,"1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 판시 범죄사실 제2의 나.항 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형에 경합범 가중]"
327390,판례내용,37,"1.정상참작 감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
327390,판례내용,38,1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
327390,판례내용,39,1.수강명령 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
327390,판례내용,40,"1.공개명령 및 고지명령의 면제 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 성폭력범죄 전력이 없는 점, 피고인에 대한 선고형과 신상정보 등록 및 성폭력 치료강의 수강 등을 통하여 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개·고지명령으로 인하여 기대되는 성폭력범죄의 예방 및 피해자 보호 효과와 피고인이 입게 될 불이익의 정도와 예상되는 부작용을 종합적으로 고려하면, 피고인에게는 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327390,판례내용,41,1.취업제한명령 ○ 판시 제1의 가.항 범행: 아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
327390,판례내용,42,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문, 아동복지법 부칙(2021.12.21.)"
327390,판례내용,43,"제3조, 아동복지법 제29조의3 제1항 본문"
327390,판례내용,44,○ 판시 제1의 나.내지 라.항 및 제2항 범행: 아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
327390,판례내용,45,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문, 아동복지법 제29조의3 제1항 본문"
327390,판례내용,46,양형의 이유 1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
327390,판례내용,47,"2.양형기준의 적용 가.제1범죄[성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)] [유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행 [특별양형인자] 감경요소: 처벌불원 [권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년"
327390,판례내용,48,"나.제2범죄[성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)] [유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행 [특별양형인자] 감경요소: 처벌불원 [권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년"
327390,판례내용,49,"다.제3범죄(미성년자의제 강제추행)[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제1유형] 의제강제추행 [특별양형인자] 감경요소: 처벌불원 [권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼2년"
327390,판례내용,50,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 6개월 이상(양형기준이 설정되지 않은 학원의 설립·운영 및 과외교습에 관한 법률 위반죄와 경합범이므로 양형기준이 설정된 범죄의 권고 형량범위의 하한에 따름)
327390,판례내용,51,"3.선고형의 결정: 징역 3년, 집행유예 4년 등 아래의 주요 정상들과 피고인의 나이, 직업, 성행, 가족관계, 환경, 이 사건 각 범행의 경위 및 결과 등 이 사건 변론에 나타난 모든 사정을 종합하여, 주문과 같이 형을 정한다."
327390,판례내용,52,"○ 불리한 정상 - 이 사건 성폭력 범행은 피고인이 과외교사로서 이 사건 당시 11세였던 제자를 상당 기간에 걸쳐 수차례 추행한 것으로 죄질이 좋지 않고, 특히 피고인은 피해자를 보호·감독할 의무가 있음에도 자신을 믿고 따르는 피해자에 대하여 성폭력 범행을 저질렀다는 점에서 엄히 처벌할 필요가 있다."
327390,판례내용,53,"- 피해자는 아동·청소년으로서 성적 정체성 및 가치관을 형성하여야 할 시기에 이 사건을 겪게 되어 그로 인한 상당한 정신적 고통을 겪었을 것으로 보이고, 이는 향후 피해자의 성적 정체성 및 가치관의 형성에 있어 부정적인 영향을 미칠 가능성이 적지 않다."
