판례일련번호,구분,문장번호,내용
324549,판례내용,1,서 울 동 부 지 방 법 원 제 1 1 형 사 부 판
324549,판례내용,2,결 사
324549,판례내용,3,건 2022 고합 220
324549,판례내용,4,강간미수 피 고 인 A
324549,판례내용,5,"검 사 연 제 혁(기소), 김○(공판)"
324549,판례내용,6,"변○ 호 인 변○호사 부○, 남○, 김○, 김○, 김○"
324549,판례내용,7,판 결 선 고 2023.3.24.
324549,판례내용,8,주 문
324549,판례내용,9,피고인을 징역 1년 6개월에 처한다.
324549,판례내용,10,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
324549,판례내용,11,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
324549,판례내용,12,이 유
324549,판례내용,13,범 죄 사 실
324549,판례내용,14,피고인은 2022.5.28.
324549,판례내용,15,"04:44경 서울 중구 B호텔 C호에서 피해자 D(여, 22세), 후배 E, 친구 F와 함께 술을 마시다 피해자가 술에 취해 잠들자 E, F와 함께 G호로 자리를 이동하였다."
324549,판례내용,16,"피고인은 같은 날 05:00경 위 호텔 C호에 혼자 들어가서 침대에 잠이 든 피해자를 깨우고 손으로 피해자의 오른손을 잡고 반항하지 못하게 제압한 후, 피해자가 “하지 마라.”고 말하며 거부함에도 불구하고 손으로 피해자의 상의를 걷어 올리고 브래지어를 벗기고 피해자의 가슴과 음부 부위를 만졌다."
324549,판례내용,17,"계속하여 피고인은 손으로 피해자의 바지와 팬티를 벗긴 후, 입고 있던 옷을 벗고 피해자의 몸 위로 올라가 피해자의 음부에 피고인의 성기를 삽입하여 강간하려고 하였으나 피해자가 “하기 싫고, 내가 생리하고 있다.왜 이러는 거냐.”라고 말하면서 화를 내며 강하게 저항하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
324549,판례내용,18,증거의 요지
324549,판례내용,19,1.피고인의 법정진술
324549,판례내용,20,2.제2회 공판조서 중 증인 D의 진술기재
324549,판례내용,21,3.H에 대한 경찰 진술조서
324549,판례내용,22,4.압수조서 및 압수목록
324549,판례내용,23,5.압수물 사진
324549,판례내용,24,"6.수사보고서(고소인과 피고소인 친구 F 카톡대화 수사), 카카오톡 대화"
324549,판례내용,25,"7.수사보고서(현장 CCTV 영상 수사), CCTV 영상 사진"
324549,판례내용,26,8.수사보고서(국립과학수사연구원 감정의뢰 회신 결과)및 감정서
324549,판례내용,27,법령의 적용
324549,판례내용,28,1.범죄사실에 대한 해당법조
324549,판례내용,29,"형법 제300조, 형법 제297조"
324549,판례내용,30,1.정상참작 감경
324549,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324549,판례내용,32,1.집행유예
324549,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
324549,판례내용,34,1.수강명령
324549,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
324549,판례내용,36,1.공개명령 및 고지명령의 면제
324549,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
324549,판례내용,38,"(피고인이 범행을 자백하고 반성하고 있는 점, 성폭력범죄로 처벌을 받은 전력이 없는 점, 성폭력 치료강의 수강 등으로도 재범 방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 이 사건 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등 여러 사정을 종합적으로 고려하여 볼 때 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
324549,판례내용,39,1.취업제한명령의 면제
324549,판례내용,40,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
324549,판례내용,41,"(피고인의 연령과 사회적 유대관계, 범죄 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
324549,판례내용,42,양형의 이유
