판례일련번호,구분,문장번호,내용
319893,판례내용,1,수원지방법원
319893,판례내용,2,제3-3형사부
319893,판례내용,3,판결
319893,판례내용,4,사건
319893,판례내용,5,2024노1315 마약류관리에관한법률위반(향정)
319893,판례내용,6,피고인
319893,판례내용,7,A
319893,판례내용,8,항소인
319893,판례내용,9,피고인
319893,판례내용,10,검사
319893,판례내용,11,"정○(기소), 최○(공판)"
319893,판례내용,12,변호인
319893,판례내용,13,변호사 류○(국선)
319893,판례내용,14,원심판결
319893,판례내용,15,수원지방법원 여주지원 2024.2.8.
319893,판례내용,16,선고 2023고단961 판결
319893,판례내용,17,판결선고
319893,판례내용,18,2024.4.23.
319893,판례내용,19,주문
319893,판례내용,20,피고인의 항소를 기각한다.
319893,판례내용,21,이유
319893,판례내용,22,1.항소이유의 요지(양형부당)
319893,판례내용,23,원심의 형(징역 1년 등)은 너무 무거워서 부당하다.
319893,판례내용,24,2.판단
319893,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여 도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319893,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
319893,판례내용,27,"피고인은 동종 범죄로 인한 징역형의 집행유예 기간 중 2회에 걸쳐 필로폰을 수수하고, 수수한 필로폰을 1회 투약하는 이 사건 각 범행을 저질렀다."
319893,판례내용,28,"피고인이 수사과정에서부터 공범인 B, E에 대한 수사에 협조하였던 사정을 감안하더라도, 원심이 양형의 이유에서 설시한 위와 같은 사정들과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 양형기준에 따른 권고형의 범위(징역 10개월~3년 3개월)와 함께 종합해 보면, 피고인에 대한 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무겁다고 할 수 없다."
319893,판례내용,29,3.결론
319893,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319893,판례내용,31,재판장 판사 김○ _________________________
319893,판례내용,32,판사 장○ _________________________
319893,판례내용,33,판사 조○ _________________________
