판례일련번호,구분,문장번호,내용
321611,판례내용,1,대구지방법원
321611,판례내용,2,판결
321611,판례내용,3,"사건 2021고단5423, 2022고단537(병합)사기, 근로기준법위반 2022초기246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260 배상명령신청"
321611,판례내용,4,피고인 A
321611,판례내용,5,"검사 장○, 박○(기소), 김○(공판)"
321611,판례내용,6,변호인 법무법인 백○
321611,판례내용,7,담당변호사 정○
321611,판례내용,8,배상신청인 1.B
321611,판례내용,9,2.C
321611,판례내용,10,3.D
321611,판례내용,11,4.E
321611,판례내용,12,5.F
321611,판례내용,13,6.G
321611,판례내용,14,7.H
321611,판례내용,15,8.I
321611,판례내용,16,9.J
321611,판례내용,17,10.K
321611,판례내용,18,11.L
321611,판례내용,19,12.M
321611,판례내용,20,13.N
321611,판례내용,21,14.O
321611,판례내용,22,15.P
321611,판례내용,23,판결선고 2023.5.2.
321611,판례내용,24,주문
321611,판례내용,25,피고인을 징역 1년 6개월에 처한다.
321611,판례내용,26,배상신청인들의 배상명령신청을 각 각하한다.
321611,판례내용,27,"이 유 범죄사실 『2021고단5423』 피고인은 Q 주식회사(이하 ‘Q’이라 한다)의 대표로서, Q 소유의 구미시 R 아파트(1동 28세대, 이하 ‘이 사건 집합건물’이라고 한다)의 신축과 관련된 대출금 및 공사대금을 담보하기 위하여 이 사건 집합건물에 대해 2015.12.23.경 S 주식회사(이후 T 주식회사로 명칭이 변경되었으나, 이하 ‘S’이라고만 한다)와 신탁계약(이하 ‘이 사건 신탁계약’이라 한다)을 체결한 후, 2015.12.28.경 Q 명의로 소유권보존등기를 하고, 같은 날 S 명의로 소유권이전등기를 경료하면서 U를 1순위 우선수익자(우선수익권한도금액 44억 5,900만 원)로, V 주식회사를 2순위 우선수익자(우선수익권한도금액 3억 1,300만 원)로 등기하였다."
321611,판례내용,28,"한편 이 사건 신탁계약에 의하면, 신탁회사의 사전승낙이 없는 경우에는 신탁부동산에 대하여 임대차 등 권리의 설정 또는 그 현상을 변경하는 등의 방법으로 가치를 저감하는 행위를 하여서는 아니 되고, 그에 위반하여 임의로 체결한 임대차계약은 신탁회사에 효력을 주장할 수 없었다."
321611,판례내용,29,"뿐만 아니라 Q은 이 사건 집합건물 외에는 다른 재산이 없이 계속 적자가 누적되는 상황이었고, 피고인 역시 별다른 재산이나 수입이 없었으므로, 이 사건 집합건물에 대해 S 몰래 임대차계약을 체결하더라도 추후 임차인에게 그 보증금을 반환할 의사나 능력이 없었다."
321611,판례내용,30,"그럼에도 불구하고 피고인은 2016.6.22.경 구미시 W 소재 X 사무실에서 S 몰래 피해자 B과 이 사건 집합건물 Y호에 대해 보증금 2,500만 원, 월세 35만 원인 임대차계약을 체결하면서 “내가 아파트의 소유자이고 신탁회사는 관리만 하는 것뿐이다."
321611,판례내용,31,"내가 직접 임대차계약을 체결하는 것이기 때문에 보증금 반환에는 아무런 문제가 없고, 신탁회사에 신탁해 놓았기 때문에 보증금 반환이 더 확실하게 담보된다”라고 거짓말하여, 이에 속은 피해자로부터 임대차보증금 명목으로 2,500만 원을 Q 명의 Z은행 계좌로 송금받은 것을 비롯하여, 그때부터 2018.11.27.경까지 사이에 별지 범죄일람표 기재와 같이 총 16회에 걸쳐 합계 3억 8,500만 원을 편취하였다."
321611,판례내용,32,『2022고단537』 피고인은 대구 남구 AA에서 ‘주식회사 AB’라는 상호로 상시 5명 이상의 근로자를 사용하여 음식점을 운영하는 사람이다.
321611,판례내용,33,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
321611,판례내용,34,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
321611,판례내용,35,"그럼에도 불구하고 피고인은 2020.11.9.경부터 2020.12.23.경까지, 2021.3.1.경부터 2021.5.16.경까지 각각 위 사업장에서 근무하다가 퇴직한 근로자 AC에게, 위 2020.11.9.경부터 2020.12.23.경까지 근무기간에 대한 야간근로수당 총 180,390원(2020년 11월 107,375원, 2020년 12월 73,015원), 위 2021.3.1.경부터 2021.5.16.경까지 근무기간에 대한 야간근로수당 총 385,860원(2021년 3월 172,220원, 2021년 4월 178,760원, 2021년 5월 34,880원)을 각각 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
321611,판례내용,36,"증거의 요지 『2021고단5423』 1.제3회 공판조서 중 증인 AD, AE, P의 각 진술 기재 1.피고인에 대한 각 경찰 피의자신문조서 중 피고인의 일부 진술 기재 1.AD, AE에 대한 각 경찰 진술조서 1.고소장 1.수사보고(AF 신용보고서 접수), 수사보고(참고인 AG 전화통화), 수사보고(참고인 AH 전화통화), 수사보고서(참고인 AH 메일답변서 제출), 수사보고서(피의자 자료제출 및 보완), 수사협조의뢰에 대한 회신, 수사협조요청(법인세신고서)회신, 수사보고서(참고인 AI 전화통화), 수사보고서(U AG 전화통화-신탁사유에 대한 질문), 수사보고서(S AH 대리 전화통화)1.수사보고서(녹취록 제출), 수사보고서(피의자 대출거래내역현황 제출)『2022고단537』 1.제2회 공판조서 중 피고인의 진술 기재 1.AC에 대한 경찰 진술조서 1.피보험자 이력조회 피보험자 검색화면 1부, 근무표 각 1부, 근로계약서 1부, 체불임금 등 현황자료 1부, 임금 입금내역 1부 1.사업자등록증 1부 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점, 징역형 선택), 각 구 근로기준법(2021.1.5."
321611,판례내용,37,"법률 제17862호로 개정되기 전의 것)제109조 제1항, 제36조(임금 등 금품 미청산의 점, 징역형 선택)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 피해자 P에 대한 사기죄에 정한 형에 경합범가중)1.배상신청의 각하 각 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 유무 또는 그 범위가 명백하지 아니함)피고인 및 변호인의 주장에 관한 판단 1.주장의 요지 가.피고인은 『2021고단5423』 사건의 판시와 같이 피해자들을 기망한 사실이 없고, 피해자들로부터 임대차보증금을 받을 당시 변제의 의사와 능력도 있었다."
321611,판례내용,38,"1)이 사건 신탁계약상 피고인에게 이 사건 집합건물에 관한 임대차계약 체결 권한이 없는 것은 민사상의 약정에 따른 것일 뿐이고, 위탁자가 집합건물에 대한 사실상 관리행위를 하는 과정에서 임대차계약을 체결하였다는 이유만으로 기망행위라 할 수 없으며, 피고인은 피해자들과 임대차계약을 체결하면서 피고인이 직접 또는 공인중개사를 통하여 피해자들에게 이 사건 신탁계약의 체결사실 및 그 법적인 효과를 알렸다는 점에 비추어 보아도 기망행위가 있었다고 할 수 없다."
321611,판례내용,39,2)피해자들이 피고인과의 임대차계약에 따른 차임을 문제없이 납부하였다면 피해자들이 이른 시기에 명도소송을 당할 일이 없었다.
321611,판례내용,40,"또한, 피해자들이 피고인의 제안에 따라 명도소송 전에 이사하였다면 새로운 임차인의 임대차보증금이나 수분양자의 분양대금을 재원으로 하여 임대차보증금을 돌려받을 수 있었다."
321611,판례내용,41,그런데도 피해자들은 차임 지급을 연체하거나 명도소송이 제기될 때까지 이사를 하지 않아 피해를 자초하였다.
321611,판례내용,42,"나.설령 피고인의 기망행위, 편취 의사, 변제능력 없음이 모두 인정되더라도, 피해자 B, N, H, C, L, AJ, F의 경우 [별지] 범죄일람표 보증금액란 기재 돈 전부를 피고인에게 임대차보증금으로 지급하였다고 볼 수 없으므로, 피해자들의 실제 지급액으로 확인되는 합계 329,100,000원만이 편취액으로 인정되어야 한다."
321611,판례내용,43,"2.판단 가.관련 법리 사기죄의 요건으로서의 기망은 널리 재산상의 거래관계에 있어 서로 지켜야 할 신의와 성실의 의무를 저버리는 모든 적극적 또는 소극적 행위를 말하는 것이고, 그 중 소극적 행위로서의 부작위에 의한 기망은 법률상 고지의무 있는 자가 일정한 사실에 관하여 상대방이 착오에 빠져 있음을 알면서도 그 사실을 고지하지 아니함을 말하는 것으로서, 일반거래의 경험칙상 상대방이 그 사실을 알았더라면 당해 법률행위를 하지 않았을 것이 명백한 경우에는 신의칙에 비추어 그 사실을 고지할 법률상 의무가 인정된다(대법원 2006.2.23."
321611,판례내용,44,선고 2005도8645 판결 등 참조).
321611,판례내용,45,"나.구체적 판단 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래와 같은 사정들을 종합하면, 피고인은 피해자들을 기망하여 임대차보증금 합계 3억 8,500만 원을 편취하였다고 봄이 타당하다."
321611,판례내용,46,따라서 피고인 및 변호인의 주장은 모두 받아들이지 않는다.
321611,판례내용,47,① 상당수 피해자들은 이 사건 집합건물에 대한 임대차계약 체결 당시 피고인이나 공인중개사의 설명을 듣고 이 사건 집합건물이 S에 신탁되어 있는 사실을 알았던 것으로 보인다.
321611,판례내용,48,"그러나 피해자들은 그 당시 이 사건 신탁계약 제9조 제2항이 ‘Q은 S의 사전승낙이 없는 경우에는 이 사건 집합건물에 대하여 임대차 등 권리의 설정 또는 그 현상을 변경하는 등의 방법으로 가치를 저감하는 행위를 하여서는 아니 된다’고 규정하고 있는 사실, 제18조 제1항 제2호가 ‘Q이 신탁계약을 위반한 경우 S은 신탁기간 종료 전이더라도 우선수익자의 청구에 의하여 이 사건 집합건물을 처분할 수 있다’고 규정하고 있는 사실을 알지 못하였는데, 1)피고인은 각 임대차계약 체결 당시 위 각 규정에 관해 피해자들에게 아무런 설명을 하지 않았을 뿐만 아니라, 오히려 일부 피해자들에게는 “신탁이라 더 안전하다, 개인 부도는 나기 쉽지만 신탁회사는 부도가 나기 어렵다”라는 말을 하여 임대차보증금을 문제없이 돌려받을 수 있다는 믿음을 심어준 것으로 보인다."
321611,판례내용,49,"② 앞선 규정에 따르면, 피고인이 이 사건 집합건물의 소유자인 S의 사전승낙 없이 이 사건 집합건물에 대한 임대차계약을 체결한 경우 임차인은 S에 임대차계약의 효력으로 대항할 수 없으므로, 신탁회사의 사전승낙이 있어야만 임대차계약에 대항력이 있다는 사실은 이 사건 집합건물에 관한 임대차계약을 체결한 피해자들이 그 사실을 알았더라면 임대차계약 체결로 나아가지 않았을 것임이 명백한 사실에 해당한다."
321611,판례내용,50,따라서 피고인에게는 임대차계약 체결 당시 피해자들을 상대로 그 사실을 고지할 법률상 의무가 있었는데도 피고인은 이러한 의무를 위반하였다.
321611,판례내용,51,"피고인은 부동산의 소유자가 아니더라도 부동산을 임대할 수 있고, 그 임대차계약은 계약당사자 사이에서 유효하다는 민사 법리를 근거로 피고인이 피해자들을 기망하였다고 볼 수 없다고 주장하나, 피해자들이 임대차보증금을 회수하기 위해서는 S이나 그로부터 이 사건 집합건물의 소유권을 이전받은 자에게 대항력을 행사할 수 있을지 여부가 중요할 뿐 피고인과 사이에 체결한 계약의 효력 여하는 피해자들에게 별다른 의미를 갖는다고 할 수 없으므로, 위 주장은 받아들일 수 없다."
321611,판례내용,52,"③ 피고인은 자신도 임대차계약의 체결에 S의 사전승낙이 필요하다는 사실을 알지 못하고 있었으므로 기망행위의 고의가 없었다는 취지로 주장하기도 하나, 피고인은 이 사건 신탁계약이 이 사건 집합건물의 소유권을 S에 이전하는 담보신탁계약이라는 사실을 분명히 인식하고 있었고, Q을 대표하여 이 사건 신탁계약을 체결한 피고인이 이 사건 신탁계약상 이 사건 집합건물을 임대하기 전 S의 승낙을 받아야 한다는 사실을 몰랐다는 것은 납득하기 어렵다."
321611,판례내용,53,"그런데도 피고인은, 피고인이 임대차계약 체결 당시 신탁회사의 사전승낙에 관한 사항을 고지하지 않은 사실 등에 대해 항의하는 피해자들을 상대로 “근데 우리는 신탁회사에서 투자받은 게 한 푼도 없어요.그냥 위탁이라는 거예요.”, “관리신탁 있지 않습니까?"
321611,판례내용,54,그것 때문에 신탁회사에서 무슨 일이 벌어지고 반드시 나한테 전화가 와요.나한테 동의를 안 받고는 마음대로 할 수가 없어요.그러니까 실질적인 소유주는 Q 하는 제 것입니다.그 사람들은 그냥 위탁한 것밖에 없어요.”(『2021고단5423』 사건의 증거기록 제2권 129쪽)라는 말로 피해자들의 반발을 무마하려고 하기도 하였다.
321611,판례내용,55,"④ 피해자들은 피고인과의 연락이 몇 달 간 두절되고 S이 피해자들을 상대로 명도소송을 제기하려는 움직임을 보이자 임대차보증금의 회수를 우려하여 차임을 납부하지 않기 시작한 것으로 보이는 점, 만일 피고인이 S으로부터 이 사건 집합건물의 임대 권한을 부여받은 후 피해자들과 임대차계약을 체결하였다면, 피해자들로부터 받은 임대차보증금과 차임으로 U에 대출금 이자를 상환하여 이 사건 집합건물에 대한 공매 신청이나 명도소송 제기 위험을 방지할 수도 있었을 것으로 보이는 점 등에 비추어 보면, 피해자들이 차임 지급을 연체하는 등으로 피해를 자초하였다는 피고인의 주장은 받아들일 수 없다."
321611,판례내용,56,"⑤ 피고인은, 이 사건 집합건물에 대한 감정평가액은 4,309,000,000원에 이르고, 거기에서 U에 대한 대출원금 3,430,000,000원, 시공사에 대한 미지급공사대금 340,000,000원, 피해자들로부터 수령한 임대차보증금 385,000,000원을 공제하더라도 154,000,000원이 남으므로, 피해자들과의 임대차계약 체결 당시 피고인의 변제능력은 충분하였다고 주장한다."
321611,판례내용,57,그러나 앞서 살펴본 것처럼 피고인이 임대차계약 체결 당시 피해자들에게 법률상 고지할 의무가 있는 사항을 고지하지 않고 임대차보증금을 수령한 이상 사기죄는 성립한다.
321611,판례내용,58,"게다가 피고인은 이 사건 집합건물의 임대차보증금 중 일부를 개인적인 채무 변제를 위하여 사용한 것으로 보이는 점, 피고인이 U에 대한 대출금 이자를 연체하기 시작하여 이 사건 집합건물에 대한 공매의 위험이 발생하기도 한 점, 이 사건 집합건물의 신속한 처분이 용이하다거나 그 처분을 통해 위 감정평가액만큼의 환가가 가능하다고 단정하기 어려운 점, 실제로 피고인은 현재까지도 이 사건 집합건물을 분양하거나 새로운 임차인을 구하는 방법으로 피해자들에 대한 임대차보증금을 돌려주지 못하고 있는 점 등을 종합하면, 피고인에게 변제능력이 있었다고 보기도 어렵다."
321611,판례내용,59,"⑥ 공판기록에 편철된 검사 제출 참고자료에 따르면, 피해자 B, N, L이 [별지] 범죄일람표 보증금액란 기재 돈 전액을 피고인에게 임대차보증금으로 지급한 사실이 인정된다."
321611,판례내용,60,"또한, 피해자 H, C, AJ, F는 [별지] 범죄일람표 보증금액란 기재액을 임대차보증금으로 하여 Q과 임대차계약을 체결하였고(『2021고단5423』 사건의 증거기록 제2권 71, 73, 74, 91쪽), 위 피해자들이 각 임대차계약의 목적물인 호실을 인도받아 점유하고 있는 이상, 위 피해자들 역시 [별지] 범죄일람표 보증금액란 기재 돈 전액을 피고인에게 임대차보증금으로 지급한 사실이 인정된다."
321611,판례내용,61,"양형의 이유 1.법률상 처단형의 범위: 징역 1개월∼15년 2.양형기준에 따른 권고형의 범위 가.제1범죄(사기)[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼4년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)나.제2범죄(근로기준법위반)[유형의 결정] 근로기준법위반범죄 > 02.임금 등 미지급 > [제1유형] 5,000만 원 미만 [특별양형인자] 감경요소: 실질적 피해 회복 [권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼6개월"
321611,판례내용,62,"다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼4년 3개월(제1범죄 상한 + 제2범죄 상한의 1/2)3.선고형의 결정: 징역 1년 6개월 피고인은 부동산담보신탁에 대한 이해가 부족한 서민인 피해자들과 이 사건 집합건물에 관한 임대차계약을 체결하면서 신탁회사의 동의 없이 체결된 임대차계약은 신탁회사에 대항할 수 없다는 것을 설명하지 않고 피해자들로부터 합계 3억 8,500만 원의 임대차보증금을 편취하였다."
321611,판례내용,63,"편취액이 상당히 크고, 피고인이 그 중 실제 돈을 지급하는 방법으로 변제한 금액은 피해자 AD에게 송금한 10,400,000원이 전부이다."
321611,판례내용,64,"피고인은 피해자 16명 중 피해자 H, AD, P과 합의하였을 뿐 나머지 피해자들과는 합의하지 못하였다."
321611,판례내용,65,"다만, 피고인은 사기 범죄로 처벌 받은 전력이 없는 점, 피고인이 피해자들로부터 임대차보증금을 편취하려는 확정적인 고의를 가지고 있었다고 보기는 어려운 점, 피해자들이 이 사건 판결선고일 무렵까지 이 사건 집합건물에 거주하면서 피고인에게 지급하지 않은 차임 또는 차임 상당액의 합계액이 합계 199,400,000원 정도인 것으로 보이고, 이는 결국 보증금에서 공제되어야 할 금액으로 보이는 점(물론 피해자들이 피고인의 사기 범행으로 인하여 이 사건 집합건물에서 제때 퇴거하지 못하고 보증금에서 차임 상당액이 공제되는 것을 어쩔 수 없이 용인해야만 하였던 측면이 있어 위 199,400,000원 전부를 실질적 피해 회복 부분으로 볼 수는 없으나, 그 중 일정 부분은 양형에서 감안할 필요가 있다), 피해자 J, E, B, D의 경우 이 사건 집합건물에 관한 임대차계약을 중개한 공인중개사나 AK를 상대로 각 민사상 손해배상청구의 소를 제기하여 승소판결을 받았고, 그 판결들에서 위 피해자들에게 지급을 명한 손해액의 합계가 약 48,000,000원인 점 등은 피고인에게 유리한 정상이다."
321611,판례내용,66,"한편 근로기준법위반 범행의 경우, 피고인이 2019년 및 2020년 대구지방법원에서 임금 체불 등으로 인한 동종 범행으로 인하여 2차례 벌금형으로 처벌 받은 전력이 있는 점은 피고인에게 불리한 정상이나, 피고인이 2023.4.27."
321611,판례내용,67,"근로자 AC에게 체불임금 566,250원을 모두 변제한 점은 피고인에게 유리한 정상이다."
321611,판례내용,68,"그밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 형법 제51조 소정의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
321611,판례내용,69,판사 이○
