판례일련번호,구분,문장번호,내용
321556,판례내용,1,대구지방법원 상주지원
321556,판례내용,2,판 결
321556,판례내용,3,"사 건 2022고단296 사기, 절도, 업무방해"
321556,판례내용,4,피고인 A
321556,판례내용,5,"검사 사○(기소), 황○(공판)"
321556,판례내용,6,변호사 남광진(국선)
321556,판례내용,7,판결선고 2022.10.12.
321556,판례내용,8,주문
321556,판례내용,9,피고인을 징역 1년에 처한다.
321556,판례내용,10,이유
321556,판례내용,11,범죄사실
321556,판례내용,12,[범죄전력]
321556,판례내용,13,피고인은 2021.9.1.
321556,판례내용,14,"서울북부지방법원에서 절도죄 등으로 징역 8월을 선고받고, 2021.10.13."
321556,판례내용,15,같은 법원에서 사기죄로 징역 4월을 선고받아 2022.7.14.
321556,판례내용,16,경북북부제2교도소에서 그 형의 집행을 종료하였다.
321556,판례내용,17,[범죄사실]
321556,판례내용,18,1.사기
321556,판례내용,19,피고인은 2022.8.24.
321556,판례내용,20,"01:30경 예천군 B에 있는 피해자 C가 운영하는 ‘D 주점’ 2호 YYTXYTYX실에서, 피해자로부터 술과 안주를 제공받더라도 피해자에게 술값을 지불할 의사나 능력이 없음에도 마치 술값을 지불할 것처럼 행세하며 술 등을 주문하였다."
321556,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 80,000원 상당의 술과 안주를 제공받아 이를 편취하였다."
321556,판례내용,22,2.절도
321556,판례내용,23,피고인은 2022.8.17.
321556,판례내용,24,"23:03경 예천군 E에 있는 피해자 F이 근무하는 ‘G’ 앞 야외 테이블에서, 피해자 F의 감시가 소홀한 틈을 이용하여 위 테이블에 놓여있던 시가 60,000원 상당의 전자담배 1개를 가지고 가 이를 절취하였다."
321556,판례내용,25,3.업무방해
321556,판례내용,26,가.피고인은 2022.8.23.
321556,판례내용,27,"14:40경 예천군 H에 있는 피해자 I이 근무하는 ‘J’ 카페에서, 차비를 빌리기 위하여 피해자에게 사장을 불러달라고 요구하였으나 피해자가 이를 거절하자 그곳 테이블 위에 있던 플라스틱 통을 집어 던질 것처럼 행동하면서 피해자에게 “내가 사장 부르라고 했잖아, 씨발년들아.씨발, 이거 던져가지고 낯짝을 확 깨버릴까, 씨발년아.”라고 큰소리치는 등 소란을 피워 그곳에 있던 손님들로 하여금 위 카페를 떠나도록 함으로써 위력으로 피해자의 영업 업무를 방해하였다."
321556,판례내용,28,나.피고인은 2022.8.23.
