판례일련번호,구분,문장번호,내용
315673,판례내용,1,부산지방법원 동부지원
315673,판례내용,2,판 결
315673,판례내용,3,사 건
315673,판례내용,4,2023고단1059 도로교통법위반(음주운전)
315673,판례내용,5,피 고 인
315673,판례내용,6,A
315673,판례내용,7,검 사
315673,판례내용,8,"오○(기소), 김○(공판)"
315673,판례내용,9,판 결 선 고
315673,판례내용,10,2023.8.16.
315673,판례내용,11,주 문
315673,판례내용,12,피고인을 징역 6개월에 처한다.
315673,판례내용,13,"다만, 이 판결 확정일부터 2년간 형의 집행을 유예한다."
315673,판례내용,14,이 유
315673,판례내용,15,범 죄 사 실
315673,판례내용,16,피고인은 2023.4.1.
315673,판례내용,17,22:43경 부산 남구 문현동에 있는 지게골역 1번 출구 앞 도로부터 같은 구 지게골로 24에 있는 장고개 앞 도로에 이르기까지 약 900m의 구간에서 혈중알코올농도 0.126%의 술에 취한 상태에서 (차량번호 1 생략)CMX500A 471cc 오토바이를 운전하였다.
315673,판례내용,18,증거의 요지
315673,판례내용,19,1.피고인의 법정진술
315673,판례내용,20,"2.주취운전자 정황진술보고서, 주취운전자 정황보고서, 음주운전 단속사실 결과조회, 음주운전 단속사실 결과통보, 감정서, 감정의뢰회보"
315673,판례내용,21,법령의 적용
315673,판례내용,22,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
315673,판례내용,23,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
315673,판례내용,24,3.집행유예 형법 제62조 제1항
315673,판례내용,25,양형의 이유
315673,판례내용,26,동종 전력 1회 있고 음주수치 높으며 주취상태에서 넘어지기도 한 점에서 죄책이 가볍지 않다.
315673,판례내용,27,"다만, 피고인이 범행을 반성하는 점, 음주 전과가 2010년인 점, 현재 건강상태 좋지 않은 것으로 보이는 점 및 그 밖에 기록에 나타난 사정을 종합하여 주문과 같이 형을 정한다."
315673,판례내용,28,판사 박○ _________________________
