판례일련번호,구분,문장번호,내용
338018,판례내용,1,서 울 중 앙 지 방 법 원
338018,판례내용,2,판 결
338018,판례내용,3,사 건
338018,판례내용,4,"2021고단5959, 6331(병합), 6487(병합), 6590(병합), 6626(병합)"
338018,판례내용,5,"사기, 사문서위조, 위조사문서행사"
338018,판례내용,6,"2021초기3619, 3798, 3946, 3975, 4266 배상명령신청"
338018,판례내용,7,피 고 인
338018,판례내용,8,A
338018,판례내용,9,검 사
338018,판례내용,10,"김○, 박○, 김○, 김○, 김○(기소), 정○(공판)"
338018,판례내용,11,배상 신청인
338018,판례내용,12,1.B
338018,판례내용,13,2.C
338018,판례내용,14,3.D
338018,판례내용,15,4.E
338018,판례내용,16,5.F
338018,판례내용,17,판 결 선 고
338018,판례내용,18,2023.1.19.
338018,판례내용,19,주 문
338018,판례내용,20,피고인을 징역 2년 6개월에 처한다.
338018,판례내용,21,압수된 증 제1호(서울중앙지방검찰청 2021압게3913호)를 몰수한다.
338018,판례내용,22,배상신청인들의 배상명령신청을 모두 각하한다.
338018,판례내용,23,이 유
338018,판례내용,24,범 죄 사 실
338018,판례내용,25,『2021고단5959』
338018,판례내용,26,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338018,판례내용,27,1.사문서위조
338018,판례내용,28,"피고인은 2021.6.23.경 남양주시 이하 불상의 ‘PC방’에서 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 제목 란에 ‘완납증명서’, 성명란에 ‘B’, 주민번호 란에 ‘(주민등록번호 1 생략)’, 상환금액 란에 ‘28,000,000원’, 상환일자 란에 ‘2021년 06월 23일’, 문서 중앙에 ‘※당일 민원 건은 G 전산에 3영업일 이내로 반영되며 완납 후 재 대출은 30일영업일 이후에 가능함을 안내해 드립니다.B님 H저축은행 대출상품을 2021년 6월 23일자로 전액을 상환하였음을 증명합니다’라는 내용이 기재되고 문서 하단에 ‘H저축은행 채권추심팀’이라고 기재되고 그 옆에 H저축은행 명의의 직인이 날인된 H저축은행 명의의 문서 파일은 전송받은 다음 그곳에 있는 프린터기를 이용하여 1장 출력하였다."
338018,판례내용,29,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 사실증명에 관한 사문서인 H저축은행 명의의 ‘완납증명서’ 1장을 위조하였다.
338018,판례내용,30,2.사기 및 위조사문서행사
338018,판례내용,31,성명불상의 전화금융사기 조직원들은 2021.6.23.
338018,판례내용,32,"09:09경 장소를 알 수 없는 곳에서 피해자 B에게 전화하여 “저는 I은행 직원입니다.기존의 대출금 2,800만원에 대해 저금리로 대환대출이 가능합니다.저희가 보낸 파일(앱)을 설치하고 금액, 생년월일 등을 기재하세요.”라고 거짓말을 하고, 재차 피해자에게 전화하여 “저는 J 직원입니다.대환대출은 계약위반이니 기존 대출금을 변제하지 않으면 본인의 재산을 압류하겠습니 다.우리 직원을 보낼테니 변제금을 현금으로 찾아놓으세요.”라고 거짓말을 하였다."
338018,판례내용,33,"그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 저금리 대출을 하여 줄 의사나 능력도 없었다."
338018,판례내용,34,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.6.23."
338018,판례내용,35,"13:50경 남양주시 양지로장자길15-3 노상에서 제1항과 같이 위조한 H저축은행 명의의 ‘완납증명서’를 그 정을 모르는 피해자에게 교부하면서 마치 H저축은행 직원인 것처럼 행세하며 피해자로부터 2,800만 원을 교부받았다."
338018,판례내용,36,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 위조된 사실증명에 관한 사문서인 H저축은행 명의의 ‘완납증명서’ 1장을 행사하여 피해자를 기망하고 이에 속은 피해자로부터 2,800만 원을 교부받았다."
338018,판례내용,37,『2021고단6331』
338018,판례내용,38,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338018,판례내용,39,위 성명불상의 전화금융사기 조직원들은 2021.6.16.
338018,판례내용,40,"12:00경 장소를 알 수 없는 곳에서 I은행 K 대리를 사칭하며 전화하여 피해자 L에게 “1%대의 저금리 대환대출이 가능하다.”라고 거짓말하여 피해자가 대출을 신청하자, 2021.6.18.경 M저축은행 직원을 사칭하여 피해자에게 전화하여 “대환대출을 받으면 안 되는데 대출 승인이 났다.대출금을 갚던가, 위약금을 내라.”라고 거짓말하였다."
338018,판례내용,41,피고인은 이에 속은 피해자가 2021.6.18.
338018,판례내용,42,"16:00경 서울 용산구 장문로 95, 보광동 주민센터 앞 노상에 대출금 상환을 위한 현금을 가지고 오자, 금융기관 직원을 사칭하며 피해자로부터 현금 4,000만 원을 교부받았다."
338018,판례내용,43,"이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 4,000만 원을 편취하였다."
338018,판례내용,44,『2021고단6487』
338018,판례내용,45,"성명불상의 사기 범행 총책은 조직원들과 소위 ‘보이스피싱’ 사기 범행을 하기로 하고 불상의 방법으로 알게 된 피해자들의 전화번호를 이용하여 피해자들에게 전화하여 금융기관 직원 등을 사칭하여 피해자들을 속인 다음, 피해자로 하여금 돈을 인출하여 이를 현금 수거책에게 교부하게 하고, 현금 수거책이 이를 인출하여 총책이 관리하는 계좌로 입금하거나 총책이 지정하는 사람에게 전달하는 역할을 하는 방법으로 피해자들을 속여 돈을 교부받기로 공모하였다."
338018,판례내용,46,"한편, 피고인은 성명불상의 보이스피싱 조직원으로부터 현금 수거책을 제의받아 이를 승낙하고, 성명불상자의 거짓말에 속은 피해자들을 만나 피해금을 교부받아 위 사람이 관리하는 계좌로 입금하거나 지정하는 다른 현금 수거책에게 전달하는 역할을 담당하기로 하였다."
338018,판례내용,47,1.피해자 E에 대한 범행
338018,판례내용,48,성명불상의 보이스피싱 조직원은 2021.6.17.
