판례일련번호,구분,문장번호,내용
336141,판례내용,1,부산지방법원
336141,판례내용,2,판결
336141,판례내용,3,사건
336141,판례내용,4,2023고단4200 근로기준법위반
336141,판례내용,5,피고인
336141,판례내용,6,A
336141,판례내용,7,검사
336141,판례내용,8,"이○(기소), 황○(공판)"
336141,판례내용,9,판결선고
336141,판례내용,10,2024.1.31.
336141,판례내용,11,주문
336141,판례내용,12,이 사건 공소를 기각한다.
336141,판례내용,13,이유
336141,판례내용,14,공소사실
336141,판례내용,15,피고인은 부산 부산진구 B에 있는 주식회사 C 대표로 상시근로자 2명을 사용하여 건설업을 행한 사업경영담당자로서 사용자이다.
336141,판례내용,16,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때로부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
336141,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
336141,판례내용,18,"그럼에도 불구하고 피고인은 경북 구미시 D에 소재한 E공장 현장에서 2022.9.5.부터 2022.9.9.까지 및 2022.9.19.부터 2022.9.22.까지 철제 그라인더 제거 업무를 한 근로자 F의 임금 1,750,000원을 당사자 간 지급기일 연장에 대한 합의 없이 그 지급사유 발생일인 퇴직일로부터 14일 이내에 지급하지 아니하였다."
336141,판례내용,19,판단
336141,판례내용,20,"이 사건 공소사실은 피해자의 명시적인 의사와 다르게 공소를 제기할 수 없는 범죄에 해당한다(근로기준법 제109조 제2항, 제1항, 제36조)."
336141,판례내용,21,한편 피해자 F는 2023.11.21.
336141,판례내용,22,피고인에 대한 고소를 취하하는 뜻이 담긴 고소취하서를 이 법원에 제출하였다.
336141,판례내용,23,그렇다면 이 사건 공소는 형사소송법 제327조 제6호에 해당하므로 이를 기각하기로 한다.
336141,판례내용,24,판사 김○
336141,판례내용,25,_________________________
