판례일련번호,구분,문장번호,내용
305389,판례내용,1,서 울 동 부 지 방 법 원
305389,판례내용,2,제○ 사 부
305389,판례내용,3,판 결
305389,판례내용,4,사 건
305389,판례내용,5,2019고합126 특수상해(인정된 죄명 특수폭행)
305389,판례내용,6,피 고 인
305389,판례내용,7,"A (81OOOO-1OOOOOO), 건설업"
305389,판례내용,8,주거 OO
305389,판례내용,9,등록기준지 OO
305389,판례내용,10,검 사
305389,판례내용,11,"김○(기소, 공판), 이○(공판)"
305389,판례내용,12,변 호 인
305389,판례내용,13,"변호사 최○, 이○(국선)"
305389,판례내용,14,판 결 선 고
305389,판례내용,15,2020.1.30.
305389,판례내용,16,주 문
305389,판례내용,17,피고인을 징역 1년에 처한다.
305389,판례내용,18,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
305389,판례내용,19,이 유
305389,판례내용,20,범 죄 사 실
305389,판례내용,21,피고인은 OO호 싼타페 승용차를 운전하는 업무에 종사하는 사람이다.
305389,판례내용,22,피고인은 2018.11.6.
305389,판례내용,23,"19:00경 서울 강동구 아리수로93가길55 강일IC 부근 올림픽도로를 미사리 방면에서 잠실종합운동장 방향으로 편도 4차로 중 2차로로 진행하던 중, 피해자 B(39세)이 운전하는 OO호 제네시스 승용차가 진행 차로 앞에 정차되어 있는 고장 차량을 피해 2차로로 차로를 변경하여 피고인의 승용차와 부딪칠 뻔 하였다는 이유로 화가 나, 3차로로 차로를 변경하고 약 700미터 가량 피해자 운전의 승용차를 따라가 추월한 후 피해자의 승용차 앞으로 끼어들어 갑자기 급정거를 하며 차로를 가로막아 피해자 승용차의 앞 범퍼 부분으로 피고인 승용차의 뒷 범퍼를 들이받았다."
305389,판례내용,24,이로써 피고인은 위험한 물건인 승용차를 휴대하여 피해자에게 폭행을 가하였다.
305389,판례내용,25,증거의 요지
305389,판례내용,26,1.피고인의 일부 법정진술
305389,판례내용,27,"1.증인 B, OO의 각 법정진술"
305389,판례내용,28,1.각 감정의뢰회보서
305389,판례내용,29,1.사고발생 후 피해자 차량 및 피고인 차량 사진
305389,판례내용,30,1.이 법원의 블랙박스 영상 USB1)에 대한 재생․시청 결과
305389,판례내용,31,법령의 적용
305389,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
305389,판례내용,33,"형법 제261조, 제260조 제1항(징역형 선택)"
305389,판례내용,34,1.집행유예
305389,판례내용,35,형법 제62조 제1항
305389,판례내용,36,피고인 및 변호인의 주장 및 이에 관한 판단
305389,판례내용,37,"1)피고인 및 변호인은 블랙박스 동영상이 피해자 등에 의해 위조 또는 변조되었다고 주장하나, OO, B의 각 법정진술 및 2019.11.18.자 감정의뢰회보서의 기재 등에 의하면, 위 블랙박스 동영상이 여러 차례 복제되기는 하였으나 복제 과정에서 위조 또는 변조되지 않은 사실을 인정할 수 있으므로, 위 주장은 받아들이지 아니한다(당초 증거로 신청된 블랙박스 영상 CD는 국립과학수사연구소에 대한 감정촉탁 과정에서 분실 또는 폐기되었고, 검사가 공판기일에 증거로 제출한 블랙박스 영상 USB는 국립과학수사연구소 소속 감정인 OO이 영상분석을 위하여 위 블랙박스 영상 CD를 재복제한 것이다)."
305389,판례내용,38,1.피고인 및 변호인의 주장
305389,판례내용,39,"피고인 운전의 차량과 피해자 운전의 차량 사이에 사고가 발생한 사실은 인정하나, 피고인은 앞 차와의 거리를 유지하기 위해 조금 속도를 줄이는 과정에서 피해자 운전의 승용차와 후미 충돌한 것일 뿐 차선 변경 후 고의로 급정거하여 충돌사고를 야기한 것이 아니다."
305389,판례내용,40,즉 피고인에게 당시 피해자에게 상해를 가하려는 상해의 고의가 없었다.
305389,판례내용,41,2.판단
305389,판례내용,42,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 이 사건 사고경위, 당시의 도로사정, 차선변경 및 급제동의 필요성 등 제반 사정에 비추어 볼 때, 피고인이 피해자가 운행하던 차로로 갑자기 끼어들면서 고의로 급제동을 하여 후미 충돌사고를 일으킨 사실을 넉넉히 인정할 수 있다."
305389,판례내용,43,"가.피해자는 3차로로 주행하던 중 전방에 있던 고장차량을 피하기 위하여 피고인이 주행하고 있던 2차로로 차로를 변경하였고, 그 과정에서 피고인 운전 차량과 부딪칠 뻔하였다."
305389,판례내용,44,"나.피고인은 피해자 운전의 차량과 충돌을 피하기 위하여 급격히 감속하였고, 피해자 운전의 차량은 그대로 2차로로 진행하였다."
305389,판례내용,45,다.피고인은 3차로로 차로를 변경한 후 속도를 높여 주행하다가 피해자 운전의 차량을 추월한 직후에 2차로로 차로를 변경하면서 급제동을 하였다.
305389,판례내용,46,라.피해자는 깜짝 놀라 급제동을 하였으나 미처 피하지 못하여 피고인 운전 차량의 후미와 충돌하였다.
305389,판례내용,47,마.피고인이 3차로에서 2차로로 차로를 변경할 당시 2차로 및 3차로에서 주행하던 선행차량의 후미 브레이크등이 켜지거나 선행차량과 피고인 운전 차량과의 거리가 급격히 줄어드는 등 피고인이 차로를 변경하면서 ‘곧바로’ 급제동을 하여야 할 아무런 사정이 없었다.
305389,판례내용,48,양형의 이유
305389,판례내용,49,1.법률상 처단형의 범위: 징역 1개월∼5년
305389,판례내용,50,2.양형기준에 따른 권고형의 범위
305389,판례내용,51,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제6유형] 누범·특수폭행
305389,판례내용,52,[특별양형인자] 없음
305389,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년 10개월"
305389,판례내용,54,"3.선고형의 결정: 징역 1년, 집행유예 2년"
305389,판례내용,55,이 사건 범행은 피고인이 보복운전을 한 사안으로 그 위험성에 비추어 보면 죄질이 좋지 않다.
305389,판례내용,56,"다만, 피고인은 피해자 운전의 차량이 갑자기 자신의 주행차로로 끼어들자 화가 나서 우발적으로 이 사건 범행을 저지른 것으로 보이는 점, 다행히 피해자도 급제동을 하여 큰 사고로 이어지지는 않았고, 피해자가 입은 상처도 경미한 점, 그 밖에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건과 배심원들의 양형의견을 종합하여 주문과 같이 형을 정한다."
305389,판례내용,57,무죄 부분
305389,판례내용,58,1.이 부분 공소사실의 요지
305389,판례내용,59,피고인은 OO호 싼타페 승용차를 운전하는 업무에 종사하는 사람이다.
305389,판례내용,60,피고인은 2018.11.6.
305389,판례내용,61,"19:00경 서울 강동구 아리수로93가길55 강일IC 부근 올림픽도로를 미사리 방면에서 잠실종합운동장 방향으로 편도 4차로 중 2차로로 진행하던 중, 피해자 B(39세)이 운전하는 OO호 제네시스 승용차가 진행 차로 앞에 정차되어 있는 고장 차량을 피해 2차로로 차로를 변경하여 피고인의 승용차와 부딪칠 뻔 하였다는 이유로 화가 나, 3차로로 차로를 변경하고 약 700미터 가량 피해자 운전의 승용차를 따라가 추월한 후 피해자의 승용차 앞으로 끼어들어 갑자기 급정거를 하며 차로를 가로막아 피해자 승용차의 앞 범퍼 부분으로 피고인 승용차의 뒷 범퍼를 들이받게 하여, 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 가하였다."
