판례일련번호,구분,문장번호,내용
326760,판례내용,1,대전지방법원 서산지원
326760,판례내용,2,제1형사부
326760,판례내용,3,판결
326760,판례내용,4,"사건 2023고합127 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제강간, 아동·청소년의 성 보호에 관한 법률 위반(강제추행)"
326760,판례내용,5,피고인 A
326760,판례내용,6,"검사 서○(기소, 공판)"
326760,판례내용,7,"변호인 법무법인 도○ 담당변호사 윤○, 유○"
326760,판례내용,8,판결 선고 2024.4.3.
326760,판례내용,9,주문
326760,판례내용,10,피고인을 징역 2년 6개월에 처한다.
326760,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
326760,판례내용,12,피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개 및 고지한다.
326760,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
326760,판례내용,14,압수된 갤럭시 S20 1대(압수물 총목록 연번 제1번)를 피고인으로부터 몰수한다.
326760,판례내용,15,이유
326760,판례내용,16,범죄사실
326760,판례내용,17,"피고인은 채팅 어플리케이션인 ‘주변톡’을 통해 피해자 B(여, 14세, 2008.7.생)과 피해자 C(여, 13세)를 알게 되었다."
326760,판례내용,18,1.미성년자의제강간
326760,판례내용,19,피고인은 2023.4.3.
326760,판례내용,20,18:00경 경북 김천시 D모텔에서 피해자 B의 하의를 벗기고 자신의 성기를 피해자의 음부에 삽입하여 피해자를 1회 간음하였다.
326760,판례내용,21,이로써 피고인은 19세 이상의 자로서 13세 이상 16세 미만의 피해자를 간음하였다.
326760,판례내용,22,2.아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)
326760,판례내용,23,피고인은 2023.4.3.
326760,판례내용,24,18:10경 제1항 기재 장소에서 제1항 기재와 같이 피해자 B을 간음한 후 피고인의 휴대전화기를 이용하여 피해자의 음부가 드러난 하반신을 촬영하였다.
326760,판례내용,25,이로써 피고인은 아동·청소년 성착취물을 제작하였다.
326760,판례내용,26,3.아동·청소년의 성 보호에 관한 법률 위반(강제추행)
326760,판례내용,27,피고인은 2023.6.17.
326760,판례내용,28,"19:30경 당진시 E모텔 F호에서 침대에 누워있는 피해자 C의 상의 안에 손을 넣어 피해자의 가슴을 주무르고, 이에 피해자가 하지 말라고 말하며 피하려고 하자, 피해자의 팔목을 잡아 피해자를 강제로 껴안고 손으로 피해자의 음부를 만졌다."
326760,판례내용,29,이로써 피고인은 아동·청소년인 피해자를 강제로 추행하였다.
326760,판례내용,30,증거의 요지
