판례일련번호,구분,문장번호,내용
327117,판례내용,1,대전지방법원
327117,판례내용,2,홍○지원
327117,판례내용,3,판 결
327117,판례내용,4,"사 건 2022고단738 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의규제및처벌등에관한법률위반"
327117,판례내용,5,2023고단310(병합)사기
327117,판례내용,6,2023고단488(병합)사기
327117,판례내용,7,2022초기510 배상명령신청
327117,판례내용,8,2023초기350 배상명령신청
327117,판례내용,9,2023초기359 배상명령신청
327117,판례내용,10,피고인 A
327117,판례내용,11,"검사 신○(기소), 김○(공판)"
327117,판례내용,12,"변호인 변호사 민○, 임○"
327117,판례내용,13,배상 신청인 1.B 2.C 3.D
327117,판례내용,14,판결선고 2023.8.18.
327117,판례내용,15,주문
327117,판례내용,16,피고인을 징역 4년에 처한다.
327117,판례내용,17,"피고인으로부터 5,100만 원을 추징한다."
327117,판례내용,18,피고인에게 위 추징금 상당액의 가납을 명한다.
327117,판례내용,19,배상신청인들의 배상신청을 모두 각하한다.
327117,판례내용,20,이유
327117,판례내용,21,범죄사실
327117,판례내용,22,『2022고단738』
327117,판례내용,23,1.범죄단체가입 및 범죄단체활동
327117,판례내용,24,가.총책 E(가명 F)의 범죄단체조직(일명 ‘F 조직’)의 조직 계획
327117,판례내용,25,"총책 E은 2014.9.경부터 태국 치앙마이(chiang mai)에 있는 알 수 없는 장소에서, 범행에 필요한 장소와 물적 설비를 갖추고 불상의 방법으로 취득한 DB(데이터베이스)에 기재된 사람들에게 연락하여 G 등 금융기관 직원을 사칭하면서 ‘기존 대출금을 상환하면 저금리로 대출을 해주겠다’라는 취지로 거짓말하여 피해자들로부터 기존 대출금 상환 명목 등으로 금원을 편취하는 소위 ‘보이스피싱’ 범죄를 목적으로 하는 단체를 조직하기로 계획하였다."
327117,판례내용,26,나.‘F 조직’의 구조 및 조직원의 각 역할
327117,판례내용,27,"총책 E○ 2014.9.경부터 태국 치앙마이의 알 수 없는 장소에 사무실, 숙소, 노트북, 전화기, 책상 등 물적 설비를 마련하고 범행에 필요한 조직원을 모집하여 범행 대상자의 DB를 수집하고 범행 수익을 관리하는 등 조직을 총괄하는 역할을 하였다."
