판례일련번호,구분,문장번호,내용
343384,판례내용,1,부산지방법원
343384,판례내용,2,제 1 형사부
343384,판례내용,3,판결
343384,판례내용,4,사건 2023노4613 가.사기
343384,판례내용,5,나.범죄수익은닉의규제및처벌등에관한법률위반
343384,판례내용,6,다.사기방조
343384,판례내용,7,라.사기미수
343384,판례내용,8,피고인 1.가.나.라.A
343384,판례내용,9,2.다.B
343384,판례내용,10,항소인 피고인 A 및 검사
343384,판례내용,11,"검사 구○, 홍○, 유○(기소), 박○(공판)"
343384,판례내용,12,변호인 변호사 김○(피고인 A을 위하여)
343384,판례내용,13,변호사 허○(피고인 B을 위한 국선)
343384,판례내용,14,원심판결 부산지방법원 서부지원 2023.11.30.
343384,판례내용,15,"선고 2023고단564, 2033(병합), 2137(병합)판결 및 2023초기1620, 1796, 1797 배상명령신청"
343384,판례내용,16,판결선고 2024.2.6.
343384,판례내용,17,주문
343384,판례내용,18,피고인 A 및 검사의 피고인들에 대한 항소를 모두 기각한다.
343384,판례내용,19,이유
343384,판례내용,20,1.이 법원의 심판범위
343384,판례내용,21,원심은 배상책임의 범위가 명백하지 않다는 이유로 원심 배상신청인들의 배상신청을 모두 각하하였다.
343384,판례내용,22,"배상신청을 각하한 재판에 대하여 배상신청인은 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 사건은 원심판결 선고와 동시에 확정되었다."
343384,판례내용,23,따라서 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
343384,판례내용,24,2.항소이유의 요지
343384,판례내용,25,가.피고인 A
343384,판례내용,26,"1)사실오인: 피고인은 수금책 역할을 하기로 성명불상자 등 보이스피싱 사기 조직원들과 순차 공모한 사실이 없을 뿐만 아니라, 자신의 행동이 보이스피싱 범행에 가담하거나 이를 용이하게 한다는 인식 자체가 전혀 없었다."
343384,판례내용,27,2)양형부당: 원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
343384,판례내용,28,나.검사(양형부당)
343384,판례내용,29,원심이 선고한 피고인 A에 대한 위 형 및 피고인 B에 대한 형(징역 2개월)은 너무 가벼워서 부당하다.
343384,판례내용,30,3.피고인 A의 사실오인 주장에 대한 판단
343384,판례내용,31,가.관련 법리
343384,판례내용,32,현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
343384,판례내용,33,"그러므로 항소심이 그 심리 과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험 법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
343384,판례내용,34,"그것이 형사사건의 실체에 관한 유죄·무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
343384,판례내용,35,선고 2016도18031 판결 참조).
343384,판례내용,36,나.구체적 판단
343384,판례내용,37,"피고인은 원심에서도 같은 주장을 하였고, 원심은 그 판시와 같은 사정을 들어 피고인의 주장을 배척하였다."
343384,판례내용,38,"원심이 든 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉 ① 피고인이 성명불상 조직원들의 지시에 따라 수행한 업무는 통상적으로 시중 금융기관에서 계좌이체 등의 방식으로 손쉽게 처리할 수 있는 것으로서, 그 업무가 정상적인 것이라면 상대방에게 직접 돈을 송금하게 하면 되는 것이지, 일당과 비용을 지급하면서 돈을 전달받은 사람이 그 돈을 가지고 도망갈 수도 있다는 위험을 감수하면서까지 번거로운 방식으로 처리할 필요가 없는 업무인 점, ② 피고인은 보험회사 및 화장품 회사를 다닌 경력도 있고, 이 사건 범행 직전에는 시간제 강사로 중‧고등학교에서 도덕, 사회 등의 과목을 가르치는 등 사회경험이 적다고 볼 수도 없는 점, ③ 피해자들로부터 수금한 돈에서 자신의 보수를 직접 공제하고 받는 것은 매우 이례적이고, 피고인이 받은 보수는 건당 소요되는 시간 이 짧은 기계적인 업무만 수행하는 것에 비해 비교적 큰 금액인 점, ④ 피고인은 성명 불상자의 지시에 따라 전달받은 현금 중 자신의 몫을 제외한 나머지 금액을 100만 원 단위로 미리 전달받은 현금자동인출기를 이용하여 다른 사람의 성명과 주민등록번호를 입력한 여러 개의 계좌번호로 나누어 송금하였는데, 피고인이 송금한 계좌번호는 개인 명의였고, 피고인이 근무하였다고 주장하는 회사 명의 또는 은행의 계좌가 아니었으며 위와 같이 다른 사람의 성명과 주민등록번호를 이용하여 송금할 합리적 이유도 없는 점 등을 더하여 보면, 원심의 판단은 정당한 것으로 수긍할 수 있으므로, 피고인의 이 부분 주장은 이유 없다."
343384,판례내용,39,4.피고인 A 및 검사의 피고인들에 대한 양형부당 주장에 대한 판단
343384,판례내용,40,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343384,판례내용,41,선고 2015도3260 전원합의체 판결 참조).
343384,판례내용,42,가.피고인 A에 대한 부분
343384,판례내용,43,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인 및 검사가 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
343384,판례내용,44,"피고인은 보이스피싱 사기에 필수적인 수금 및 전달 행위를 담당하였는데 그 편취액의 합계가 상당함에도 피해자들에 대한 피해를 회복함이 없이, 당심에 이르기까지 범행을 부인하고 있다."
