판례일련번호,구분,문장번호,내용
324967,판례내용,1,대구지방법원 포항지원
324967,판례내용,2,판 결
324967,판례내용,3,사 건 2023고정233 스토킹범죄의 처벌 등에 관한 법률 위반
324967,판례내용,4,피고인 A
324967,판례내용,5,"검 사 이○(기소), 어○(공판)"
324967,판례내용,6,변호인 변호사 박○(국선)
324967,판례내용,7,판결 선고 2023.11.29.
324967,판례내용,8,주 문
324967,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
324967,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324967,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
324967,판례내용,12,이 유
324967,판례내용,13,범죄 사실
324967,판례내용,14,"피고인은 피해자 B(여, 48세)와 연인관계였다가 2023.7.12."
324967,판례내용,15,결별한 사이이다.
324967,판례내용,16,피고인은 이별 이후에도 피해자에게 지속적인 연락을 하여 2023.8.9.경 피해자로부터 더 이상 연락하지 말라는 요청을 받게 되었다.
324967,판례내용,17,피고인은 2023.8.11.
324967,판례내용,18,"00:01경 불상지에서, 피해자로부터 위와 같이 연락을 하지 말아달라는 요청을 받았음에도 불구하고 피해자에게 전화를 시도한 것을 비롯하여 별지 범죄일람표1 기재와 같이 총 35회에 걸쳐 피해자에게 전화를 시도하고, 같은 날 00:58경 불상지에서, 피해자에게 ‘남부서 가야겠다’라는 내용의 문자메시지를 전송한 것을 비롯하여 별지 범죄일람표2 기재와 같이 총 22회에 걸쳐 피해자에게 문자메시지를 전송하였다."
324967,판례내용,19,이로써 피고인은 상대방의 의사에 반하여 정당한 이유 없이 반복적으로 스토킹행위를 하였다.
324967,판례내용,20,증거의 요지
324967,판례내용,21,1.피고인의 법정진술
324967,판례내용,22,1.B에 대한 경찰 진술조서 법령의 적용
324967,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
324967,판례내용,24,"1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.노역장 유치 형법 제70조 제1항, 제69조 제2항"
324967,판례내용,25,1.가납명령 형사소송법 제334조 제1항
324967,판례내용,26,판사 김○
