판례일련번호,구분,문장번호,내용
314203,판례내용,1,울산지방법원
314203,판례내용,2,판결
314203,판례내용,3,사건
314203,판례내용,4,2023고정515 성매매알선등행위의처벌에관한법률위반(성매매)
314203,판례내용,5,피고인
314203,판례내용,6,A
314203,판례내용,7,검사
314203,판례내용,8,"이○(기소, 공판)"
314203,판례내용,9,판결선고
314203,판례내용,10,2023.12.21.
314203,판례내용,11,주문
314203,판례내용,12,피고인을 벌금 200만 원에 처한다.
314203,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314203,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314203,판례내용,15,이유
314203,판례내용,16,범죄사실
314203,판례내용,17,"피고인은 2021.12.18.경 양산시 B모텔 C호에서 어플을 통해 알게 된 성매매 피해 여성인 D(여, 26세, 지적장애인)에게 화대 21만 5천 원을 송금하고 1회 성교행위를 하여 성매매를 하였다."
314203,판례내용,18,증거의 요지
314203,판례내용,19,1.피고인의 법정진술
314203,판례내용,20,2.D에 대한 각 경찰 진술조서 사본
314203,판례내용,21,3.수사보고서 및 그 첨부자료
314203,판례내용,22,법령의 적용
314203,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
314203,판례내용,24,"성매매알선등행위의처벌에관한법률 제21조 제1항, 벌금형 선택"
314203,판례내용,25,2.노역장유치
314203,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
314203,판례내용,27,3.가납명령
314203,판례내용,28,형사소송법 제334조 제1항
314203,판례내용,29,판사 최○ _________________________
